3.102780E2,-1.647862E-2,-3.379497E-3
3.103115E2,-1.682324E-2,-3.508200E-3
3.103449E2,-1.712592E-2,-3.526184E-3
3.103782E2,-1.735052E-2,-3.455501E-3
3.104115E2,-1.769935E-2,-3.388107E-3
3.104450E2,-1.806361E-2,-3.470995E-3
3.104784E2,-1.804452E-2,-3.537046E-3
3.105117E2,-1.816650E-2,-3.410177E-3
3.105450E2,-1.836991E-2,-3.376358E-3
3.105786E2,-1.900907E-2,-3.501572E-3
3.106119E2,-1.922896E-2,-3.472493E-3
3.106452E2,-1.950900E-2,-3.655268E-3
3.106785E2,-1.973617E-2,-3.760589E-3
3.107120E2,-1.993403E-2,-3.607616E-3
3.107453E2,-2.027118E-2,-3.549657E-3
3.107787E2,-2.038711E-2,-3.470364E-3
3.108120E2,-2.053877E-2,-3.404047E-3
3.108455E2,-2.082154E-2,-3.599622E-3
3.108788E2,-2.107646E-2,-3.404460E-3
3.109122E2,-2.128910E-2,-3.478929E-3
3.109455E2,-2.145311E-2,-3.440530E-3
3.109790E2,-2.173579E-2,-3.564359E-3
3.110123E2,-2.172415E-2,-3.563324E-3
3.110457E2,-2.175599E-2,-3.535178E-3
3.110790E2,-2.214514E-2,-3.537680E-3
3.111126E2,-2.241756E-2,-3.513032E-3
3.111459E2,-2.267318E-2,-3.509622E-3
3.111792E2,-2.283932E-2,-3.572994E-3
3.112126E2,-2.297471E-2,-3.590004E-3
3.112460E2,-2.322079E-2,-3.452015E-3
3.112794E2,-2.321887E-2,-3.369007E-3
3.113127E2,-2.324121E-2,-3.352059E-3
3.113460E2,-2.332167E-2,-3.374549E-3
3.113795E2,-2.373943E-2,-3.486661E-3
3.114129E2,-2.399976E-2,-3.545643E-3
3.114462E2,-2.406924E-2,-3.573048E-3
3.114795E2,-2.427398E-2,-3.616797E-3
3.115130E2,-2.487341E-2,-3.575800E-3
3.115463E2,-2.492437E-2,-3.568986E-3
3.115796E2,-2.490937E-2,-3.595864E-3
3.116130E2,-2.494758E-2,-3.550055E-3
3.116465E2,-2.505755E-2,-3.541256E-3
3.116798E2,-2.509168E-2,-3.538586E-3
3.117132E2,-2.520934E-2,-3.394796E-3
3.117465E2,-2.535107E-2,-3.414441E-3
3.117801E2,-2.561125E-2,-3.418203E-3
3.118135E2,-2.574840E-2,-3.415474E-3
3.118468E2,-2.576203E-2,-3.412432E-3
3.118801E2,-2.573023E-2,-3.390216E-3
3.119135E2,-2.587278E-2,-3.299822E-3
3.119468E2,-2.594251E-2,-3.345708E-3
3.119801E2,-2.597849E-2,-3.305236E-3
3.120134E2,-2.599456E-2,-3.364393E-3
3.120470E2,-2.626387E-2,-3.381950E-3
3.120803E2,-2.631576E-2,-3.366543E-3
3.121136E2,-2.634787E-2,-3.470239E-3
3.121470E2,-2.637251E-2,-3.517048E-3
3.121805E2,-2.639637E-2,-3.565306E-3
3.122138E2,-2.652224E-2,-3.533946E-3
3.122471E2,-2.648529E-2,-3.576228E-3
3.122805E2,-2.653242E-2,-3.508457E-3
3.123140E2,-2.653881E-2,-3.522125E-3
3.123473E2,-2.661199E-2,-3.509995E-3
3.123806E2,-2.671351E-2,-3.507612E-3
3.124140E2,-2.673635E-2,-3.492634E-3
3.124475E2,-2.666658E-2,-3.433699E-3
3.124808E2,-2.672782E-2,-3.344297E-3
3.125141E2,-2.670575E-2,-3.297900E-3
3.125475E2,-2.669791E-2,-3.315530E-3
3.125810E2,-2.682595E-2,-3.545658E-3
3.126143E2,-2.684551E-2,-3.561160E-3
3.126476E2,-2.687938E-2,-3.579640E-3
3.126809E2,-2.685898E-2,-3.556410E-3
3.127144E2,-2.688023E-2,-3.549009E-3
3.127478E2,-2.683216E-2,-3.564180E-3
3.127811E2,-2.685243E-2,-3.555231E-3
3.128144E2,-2.685196E-2,-3.543063E-3
3.128480E2,-2.689130E-2,-3.550637E-3
3.128813E2,-2.685211E-2,-3.555975E-3
3.129146E2,-2.685646E-2,-3.544866E-3
3.129479E2,-2.682264E-2,-3.547799E-3
3.129814E2,-2.685910E-2,-3.521969E-3
3.130148E2,-2.681828E-2,-3.551565E-3
3.130481E2,-2.689403E-2,-3.530372E-3
3.130814E2,-2.684578E-2,-3.523685E-3
3.131150E2,-2.697175E-2,-3.500504E-3
3.131483E2,-2.698960E-2,-3.534169E-3
3.131816E2,-2.701388E-2,-3.529687E-3
3.132150E2,-2.689471E-2,-3.529202E-3
3.132485E2,-2.656133E-2,-3.508870E-3
3.132818E2,-2.644863E-2,-3.513437E-3
3.133151E2,-2.647821E-2,-3.549380E-3
3.133485E2,-2.648828E-2,-3.513253E-3
3.133820E2,-2.633392E-2,-3.579656E-3
3.134153E2,-2.624970E-2,-3.581065E-3
3.134486E2,-2.606418E-2,-3.521354E-3
3.134819E2,-2.608640E-2,-3.549523E-3
3.135154E2,-2.569316E-2,-3.550520E-3
3.135487E2,-2.576998E-2,-3.535618E-3
3.135821E2,-2.561293E-2,-3.558734E-3
3.136154E2,-2.574592E-2,-3.544869E-3
3.136489E2,-2.627362E-2,-3.522257E-3
3.136823E2,-2.625437E-2,-3.528681E-3
3.137156E2,-2.613065E-2,-3.546733E-3
3.137489E2,-2.611548E-2,-3.537429E-3
3.137824E2,-2.485977E-2,-3.541742E-3
3.138158E2,-2.474442E-2,-3.499937E-3
3.138491E2,-2.470448E-2,-3.500200E-3
3.138824E2,-2.469235E-2,-3.513065E-3
3.139159E2,-2.489037E-2,-3.541837E-3
3.139492E2,-2.491655E-2,-3.539872E-3
3.139826E2,-2.486624E-2,-3.521010E-3
3.140159E2,-2.468168E-2,-3.567063E-3
3.140494E2,-2.342910E-2,-3.440880E-3
3.140827E2,-2.336653E-2,-3.418565E-3
3.141161E2,-2.336211E-2,-3.536192E-3
3.141494E2,-2.317986E-2,-3.546781E-3
3.141829E2,-2.394890E-2,-3.545464E-3
3.142162E2,-2.396353E-2,-3.531690E-3
3.142496E2,-2.327109E-2,-3.440834E-3
3.142829E2,-2.322066E-2,-3.401341E-3
3.143164E2,-2.208171E-2,-3.275029E-3
3.143497E2,-2.208797E-2,-3.315227E-3
3.143831E2,-2.196194E-2,-3.344604E-3
3.144164E2,-2.175933E-2,-3.425144E-3
3.144499E2,-2.243322E-2,-3.492053E-3
3.144832E2,-2.038233E-2,-3.098154E-3
3.145166E2,-2.032131E-2,-3.148046E-3
3.145499E2,-2.027549E-2,-3.186785E-3
3.145834E2,-2.093842E-2,-3.462000E-3
3.146167E2,-2.017036E-2,-3.544326E-3
3.146500E2,-2.019426E-2,-3.506342E-3
3.146834E2,-2.012512E-2,-3.441596E-3
3.147169E2,-2.086933E-2,-3.684658E-3
3.147502E2,-2.066729E-2,-3.766416E-3
3.147836E2,-1.930975E-2,-3.651657E-3
3.148169E2,-1.932869E-2,-3.585959E-3
3.148504E2,-1.890918E-2,-3.569447E-3
3.148837E2,-1.889507E-2,-3.548337E-3
3.149170E2,-1.883991E-2,-3.521265E-3
3.149504E2,-1.851840E-2,-3.516563E-3
3.149839E2,-1.834189E-2,-3.575934E-3
3.150172E2,-1.828804E-2,-3.628286E-3
3.150506E2,-1.607112E-2,-3.213125E-3
3.150839E2,-1.596553E-2,-3.141558E-3
3.151174E2,-1.530533E-2,-3.252244E-3
3.151507E2,-1.523405E-2,-3.158385E-3
3.151840E2,-1.616103E-2,-3.287240E-3
3.152174E2,-1.587663E-2,-3.476693E-3
3.152509E2,-1.701530E-2,-3.534433E-3
3.152842E2,-1.703554E-2,-3.548729E-3
3.153175E2,-1.410169E-2,-3.329987E-3
3.153508E2,-1.394847E-2,-3.340708E-3
3.153844E2,-1.318781E-2,-3.018745E-3
3.154177E2,-1.408116E-2,-3.359755E-3
3.154510E2,-1.354169E-2,-3.202455E-3
3.154844E2,-1.224666E-2,-3.156300E-3
3.155179E2,-1.465831E-2,-3.537318E-3
3.155512E2,-1.469582E-2,-3.537319E-3
3.155846E2,-1.467133E-2,-3.554026E-3
3.156179E2,-1.460643E-2,-3.560449E-3
3.156514E2,-1.088677E-2,-3.236384E-3
3.156847E2,-1.050135E-2,-3.178935E-3
3.157180E2,-1.024270E-2,-3.366856E-3
3.157514E2,-9.741419E-3,-3.209419E-3
3.157849E2,-1.224967E-2,-3.560327E-3
3.158182E2,-1.222869E-2,-3.474980E-3
3.158515E2,-1.223801E-2,-3.527162E-3
3.158848E2,-8.952321E-3,-3.379073E-3
3.159184E2,-8.458572E-3,-3.303696E-3
3.159517E2,-8.683407E-3,-3.346368E-3
3.159850E2,-7.434330E-3,-3.215895E-3
3.160183E2,-7.177292E-3,-3.198222E-3
3.160519E2,-6.799038E-3,-3.371574E-3
3.160852E2,-6.776662E-3,-3.338540E-3
3.161185E2,-6.748210E-3,-3.399704E-3
3.161518E2,-6.649138E-3,-3.351832E-3
3.161854E2,-6.460988E-3,-3.311639E-3
3.162187E2,-6.443584E-3,-3.413994E-3
3.162520E2,-4.834275E-3,-3.208599E-3
3.162853E2,-4.587609E-3,-3.293664E-3
3.163188E2,-4.083399E-3,-3.211294E-3
3.163522E2,-4.019979E-3,-3.137659E-3
3.163855E2,-3.417147E-3,-2.969022E-3
3.164188E2,-3.142246E-3,-3.033437E-3
3.164524E2,-2.956127E-3,-2.999932E-3
3.164857E2,-3.261920E-3,-3.053135E-3
3.165190E2,-2.565979E-3,-3.334492E-3
3.165523E2,-2.109876E-3,-3.496454E-3
3.165858E2,-3.945756E-3,-3.517959E-3
3.166192E2,-3.918380E-3,-3.496348E-3
3.166525E2,-4.103679E-3,-3.389347E-3
3.166858E2,-1.580858E-3,-3.386213E-3
3.167193E2,-1.209627E-3,-3.352062E-3
3.167526E2,-9.125023E-4,-3.255984E-3
3.167860E2,-4.589821E-4,-3.163359E-3
3.168193E2,-6.449281E-5,-3.156450E-3
3.168528E2,-1.582120E-3,-3.324449E-3
3.168861E2,-1.556617E-3,-3.338663E-3
3.169195E2,-1.523906E-3,-3.330673E-3
3.169528E2,1.437316E-3,-2.996586E-3
3.169863E2,1.812740E-3,-3.294409E-3
3.170197E2,1.783287E-3,-3.348469E-3
3.170530E2,2.685210E-3,-3.366455E-3
3.170863E2,2.899499E-3,-3.349397E-3
3.171198E2,1.072424E-3,-3.298651E-3
3.171532E2,1.112445E-3,-3.325142E-3
3.171865E2,1.069172E-3,-3.291923E-3
3.172198E2,3.803440E-3,-3.152746E-3
3.172533E2,4.529777E-3,-3.175120E-3
3.172866E2,4.701082E-3,-3.191347E-3
3.173200E2,5.185712E-3,-3.176273E-3
3.173533E2,3.345411E-3,-3.292594E-3
3.173868E2,3.591698E-3,-3.286011E-3
3.174202E2,3.599497E-3,-3.239834E-3
3.174535E2,3.560757E-3,-3.189772E-3
3.174868E2,3.460116E-3,-3.125908E-3
3.175203E2,6.344669E-3,-2.848094E-3
3.175536E2,6.410561E-3,-2.824652E-3
3.175870E2,7.147559E-3,-2.733945E-3
3.176203E2,7.635046E-3,-2.864827E-3
3.176538E2,5.885649E-3,-3.144659E-3
3.176872E2,5.928936E-3,-3.120693E-3
3.177205E2,5.937110E-3,-3.140822E-3
3.177538E2,8.281226E-3,-3.017949E-3
3.177873E2,8.895053E-3,-2.802318E-3
3.178206E2,9.146192E-3,-2.842601E-3
3.178540E2,9.562510E-3,-2.769482E-3
3.178873E2,9.798295E-3,-2.815394E-3
3.179208E2,7.986238E-3,-3.054697E-3
3.179541E2,8.042715E-3,-2.993931E-3
3.179874E2,7.990105E-3,-2.982800E-3
3.180208E2,8.117960E-3,-2.978881E-3
3.180543E2,7.872173E-3,-2.995557E-3
3.180876E2,7.923490E-3,-3.025737E-3
3.181210E2,8.012857E-3,-2.992944E-3
3.181543E2,8.025075E-3,-2.995886E-3
3.181878E2,8.279421E-3,-3.096360E-3
3.182211E2,8.421604E-3,-3.128342E-3
3.182545E2,8.691618E-3,-3.169110E-3
3.182878E2,8.954010E-3,-3.095747E-3
3.183213E2,8.969442E-3,-3.144251E-3
3.183546E2,8.985447E-3,-3.156552E-3
3.183879E2,9.338732E-3,-3.116121E-3
3.184212E2,9.359766E-3,-3.043657E-3
3.184548E2,9.546823E-3,-3.018422E-3
3.184881E2,9.589588E-3,-2.956217E-3
3.185215E2,9.793144E-3,-2.988502E-3
3.185548E2,1.014124E-2,-2.861380E-3
3.185883E2,9.899712E-3,-2.976341E-3
3.186216E2,1.006236E-2,-3.035470E-3
3.186550E2,1.024776E-2,-2.949142E-3
3.186883E2,1.038839E-2,-2.901062E-3
3.187218E2,1.283409E-2,-7.107673E-3
3.187551E2,1.297822E-2,-7.092427E-3
3.187884E2,1.298734E-2,-7.051308E-3
3.188218E2,1.111253E-2,-3.017464E-3
3.188553E2,1.321688E-2,-7.204343E-3
3.188886E2,1.346342E-2,-7.128618E-3
3.189219E2,1.349093E-2,-7.273421E-3
3.189553E2,1.369972E-2,-7.202124E-3
3.189888E2,1.182324E-2,-2.856812E-3
3.190221E2,1.184495E-2,-2.746744E-3
3.190554E2,1.204932E-2,-3.425282E-3
3.190887E2,1.215229E-2,-3.565694E-3
3.191223E2,1.227917E-2,-3.155670E-3
3.191556E2,1.237389E-2,-3.230105E-3
3.191889E2,1.247887E-2,-3.023745E-3
3.192223E2,1.464833E-2,-7.137964E-3
3.192558E2,1.456302E-2,-7.360006E-3
3.192891E2,1.469739E-2,-7.425558E-3
3.193224E2,1.489935E-2,-7.381064E-3
3.193558E2,1.498350E-2,-7.368354E-3
3.193893E2,1.513962E-2,-7.364231E-3
3.194227E2,1.516576E-2,-7.377549E-3
3.194560E2,1.518610E-2,-7.374375E-3
3.194893E2,1.527526E-2,-7.352826E-3
3.195228E2,1.539873E-2,-7.411825E-3
3.195561E2,1.554987E-2,-7.392095E-3
3.195894E2,1.558007E-2,-7.349939E-3
3.196227E2,1.573725E-2,-7.301019E-3
3.196563E2,1.579914E-2,-7.249819E-3
3.196896E2,1.576084E-2,-7.220738E-3
3.197229E2,1.574489E-2,-7.172979E-3
3.197562E2,1.576031E-2,-7.230211E-3
3.197898E2,1.576504E-2,-7.397262E-3
3.198231E2,1.581637E-2,-7.420879E-3
3.198564E2,1.593104E-2,-7.387847E-3
3.198898E2,1.596484E-2,-7.366813E-3
3.199233E2,1.589138E-2,-7.396734E-3
3.199566E2,1.598564E-2,-7.394983E-3
3.199899E2,1.589997E-2,-7.388609E-3
3.200232E2,1.592104E-2,-7.376348E-3
3.200567E2,1.605228E-2,-7.325933E-3
3.200900E2,1.609015E-2,-7.389695E-3
3.201234E2,1.607418E-2,-7.381421E-3
3.201567E2,1.608305E-2,-7.387208E-3
3.201903E2,1.609738E-2,-7.384561E-3
3.202236E2,1.608678E-2,-7.410122E-3
3.202569E2,1.607318E-2,-7.361339E-3
3.202903E2,1.607623E-2,-7.373766E-3
3.203237E2,1.606313E-2,-7.387401E-3
3.203571E2,1.602558E-2,-7.376830E-3
3.203904E2,1.600030E-2,-7.345844E-3
3.204237E2,1.579944E-2,-7.282354E-3
3.204572E2,1.572144E-2,-7.228169E-3
3.204906E2,1.568839E-2,-7.241744E-3
3.205239E2,1.565841E-2,-7.186357E-3
3.205572E2,1.570773E-2,-7.245329E-3
3.205907E2,1.577101E-2,-7.210215E-3
3.206240E2,1.553319E-2,-7.202228E-3
3.206574E2,1.544847E-2,-7.195975E-3
3.206907E2,1.538980E-2,-7.192944E-3
3.207242E2,1.520520E-2,-7.293718E-3
3.207576E2,1.510884E-2,-7.237667E-3
3.207909E2,1.501243E-2,-7.135233E-3
3.208242E2,1.482778E-2,-7.277884E-3
3.208577E2,1.470196E-2,-7.250733E-3
3.208910E2,1.465923E-2,-7.181645E-3
3.209244E2,1.461367E-2,-7.167311E-3
3.209577E2,1.442897E-2,-7.163685E-3
3.209912E2,1.417832E-2,-7.325189E-3
3.210245E2,1.406264E-2,-7.023032E-3
3.210579E2,1.382649E-2,-7.088137E-3
3.210912E2,1.374613E-2,-7.028887E-3
3.211247E2,1.164732E-2,-2.538740E-3
3.211580E2,1.166001E-2,-2.563844E-3
3.211914E2,1.166268E-2,-2.576280E-3
3.212247E2,1.164142E-2,-2.573725E-3
3.212582E2,1.327958E-2,-7.098612E-3
3.212915E2,1.309470E-2,-7.031812E-3
3.213248E2,1.305673E-2,-7.021154E-3
3.213582E2,1.238167E-2,-7.327548E-3
3.213917E2,1.214305E-2,-7.343110E-3
3.214250E2,1.202179E-2,-7.371286E-3
3.214584E2,1.202461E-2,-7.436179E-3
3.214917E2,1.180330E-2,-7.323702E-3
3.215253E2,1.160341E-2,-7.236835E-3
3.215586E2,1.133509E-2,-7.178467E-3
3.215919E2,1.085585E-2,-7.293323E-3
3.216253E2,1.075254E-2,-7.289777E-3
3.216587E2,1.063843E-2,-7.437667E-3
3.216920E2,1.055394E-2,-7.389992E-3
3.217253E2,1.044347E-2,-7.437609E-3
3.217587E2,7.506116E-3,-2.178305E-3
3.217922E2,1.197772E-2,-2.469664E-3
3.218255E2,1.182632E-2,-2.326062E-3
3.218588E2,1.169135E-2,-2.469936E-3
3.218922E2,1.130888E-2,-2.564479E-3
3.219257E2,1.106079E-2,-2.482055E-3
3.219590E2,1.104824E-2,-2.470250E-3
3.219924E2,1.105697E-2,-2.332054E-3
3.220257E2,1.097711E-2,-2.373756E-3
3.220592E2,1.023127E-2,-2.523098E-3
3.220925E2,9.971943E-3,-2.529120E-3
3.221259E2,9.608697E-3,-2.685840E-3
3.221592E2,9.304900E-3,-2.589922E-3
3.221927E2,9.279889E-3,-2.409042E-3
3.222260E2,9.271951E-3,-2.374520E-3
3.222593E2,9.311436E-3,-2.401625E-3
3.222927E2,9.198872E-3,-2.376095E-3
3.223262E2,8.203988E-3,-2.589260E-3
3.223595E2,8.071566E-3,-2.603997E-3
3.223928E2,7.282641E-3,-2.591281E-3
3.224261E2,7.173116E-3,-2.605854E-3
3.224597E2,7.039625E-3,-2.579109E-3
3.224930E2,7.016583E-3,-2.599379E-3
3.225263E2,6.368556E-3,-2.611967E-3
3.225596E2,6.131414E-3,-2.579211E-3
3.225932E2,5.843436E-3,-2.658756E-3
3.226265E2,5.592364E-3,-2.663588E-3
3.226598E2,5.347884E-3,-2.668457E-3
3.226931E2,5.102139E-3,-2.612251E-3
3.227267E2,4.878048E-3,-2.698279E-3
3.227600E2,4.858110E-3,-2.753728E-3
3.227933E2,4.848766E-3,-2.658818E-3
3.228267E2,3.793536E-3,-3.007654E-3
3.228602E2,3.581359E-3,-2.678422E-3
3.228935E2,3.204305E-3,-2.653106E-3
3.229269E2,3.081678E-3,-2.617127E-3
3.229602E2,2.786913E-3,-2.783264E-3
3.229937E2,2.566934E-3,-2.765476E-3
3.230270E2,2.485730E-3,-2.796204E-3
3.230603E2,2.380723E-3,-2.799895E-3
3.230937E2,1.532708E-3,-2.666740E-3
3.231271E2,4.100527E-4,-2.441079E-3
3.231605E2,5.194908E-4,-2.487866E-3
3.231938E2,2.239074E-4,-2.534854E-3
3.232271E2,-3.447650E-5,-2.679258E-3
3.232606E2,-8.403829E-4,-2.922155E-3
3.232940E2,-8.832946E-4,-3.036047E-3
3.233273E2,-8.379518E-4,-3.043462E-3
3.233606E2,-8.902581E-4,-2.976172E-3
3.233942E2,-1.174110E-3,-3.215822E-3
3.234275E2,-1.504681E-3,-3.164726E-3
3.234608E2,-1.960024E-3,-2.953044E-3
3.234941E2,-2.327388E-3,-3.080185E-3
3.235277E2,-2.600610E-3,-3.106050E-3
3.235610E2,-2.607946E-3,-3.152999E-3
3.235943E2,-3.190850E-3,-3.109120E-3
3.236276E2,-3.199829E-3,-3.172343E-3
3.236611E2,-3.600236E-3,-3.171604E-3
3.236945E2,-3.957902E-3,-3.150549E-3
3.237278E2,-4.186754E-3,-3.044043E-3
3.237611E2,-4.428520E-3,-2.916939E-3
3.237946E2,-4.893145E-3,-3.029709E-3
3.238280E2,-4.958694E-3,-2.972518E-3
3.238613E2,-5.210677E-3,-2.873912E-3
3.238946E2,-5.641009E-3,-3.004967E-3
3.239281E2,-6.044004E-3,-3.119820E-3
3.239615E2,-6.206725E-3,-3.158674E-3
3.239948E2,-6.895870E-3,-3.205790E-3
3.240281E2,-6.898262E-3,-3.148319E-3
3.240616E2,-7.451052E-3,-2.965813E-3
3.240949E2,-7.446529E-3,-3.007067E-3
3.241283E2,-7.569704E-3,-2.866951E-3
3.241616E2,-7.673252E-3,-2.792734E-3
3.241951E2,-8.257245E-3,-3.095182E-3
3.242284E2,-8.657348E-3,-3.200323E-3
3.242617E2,-9.153623E-3,-3.219121E-3
3.242951E2,-9.390597E-3,-3.144854E-3
3.243286E2,-9.726392E-3,-3.159863E-3
3.243619E2,-9.886890E-3,-3.187192E-3
3.243953E2,-1.012010E-2,-3.230799E-3
3.244286E2,-1.019303E-2,-3.163833E-3
3.244621E2,-1.106532E-2,-3.363732E-3
3.244955E2,-1.160857E-2,-3.412615E-3
3.245288E2,-1.167349E-2,-3.293355E-3
3.245621E2,-1.171287E-2,-3.281694E-3
3.245956E2,-1.200659E-2,-3.200696E-3
3.246289E2,-1.219082E-2,-3.111232E-3
3.246623E2,-1.228137E-2,-3.159696E-3
3.246956E2,-1.265041E-2,-2.994749E-3
3.247291E2,-1.283205E-2,-2.994413E-3
3.247624E2,-1.295051E-2,-3.049033E-3
3.247957E2,-1.362692E-2,-2.967265E-3
3.248291E2,-1.396531E-2,-3.203430E-3
3.248626E2,-1.417852E-2,-3.109594E-3
3.248959E2,-1.436721E-2,-3.148011E-3
3.249292E2,-1.460121E-2,-3.084169E-3
3.249626E2,-1.466789E-2,-3.054263E-3
3.249961E2,-1.552929E-2,-3.572573E-3
3.250294E2,-1.584576E-2,-3.480803E-3
3.250628E2,-1.597712E-2,-3.595213E-3
3.250961E2,-1.633714E-2,-3.479377E-3
3.251296E2,-1.658486E-2,-3.651768E-3
3.251629E2,-1.658839E-2,-3.576792E-3
3.251962E2,-1.668340E-2,-3.548724E-3
3.252296E2,-1.684335E-2,-3.247732E-3
3.252631E2,-1.725896E-2,-3.295092E-3
3.252964E2,-1.754547E-2,-3.369894E-3
3.253297E2,-1.771726E-2,-3.414511E-3
3.253631E2,-1.795734E-2,-3.408767E-3
3.253966E2,-1.855220E-2,-3.604175E-3
3.254299E2,-1.860133E-2,-3.534211E-3
3.254632E2,-1.861400E-2,-3.551833E-3
3.254966E2,-1.892169E-2,-3.227264E-3
3.255302E2,-1.922608E-2,-3.461849E-3
3.255635E2,-1.935790E-2,-3.514413E-3
3.255969E2,-1.957268E-2,-3.391020E-3
3.256302E2,-1.982111E-2,-3.335917E-3
3.256636E2,-1.991936E-2,-3.296571E-3
3.256969E2,-2.000194E-2,-3.299190E-3
3.257302E2,-2.009832E-2,-3.262583E-3
3.257636E2,-2.045776E-2,-3.170967E-3
3.257970E2,-2.063360E-2,-3.225656E-3
3.258304E2,-2.086841E-2,-3.223180E-3
3.258637E2,-2.111922E-2,-3.329154E-3
3.258970E2,-2.130557E-2,-3.248051E-3
3.259306E2,-2.154086E-2,-3.759520E-3
3.259639E2,-2.152895E-2,-3.794794E-3
3.259972E2,-2.154832E-2,-3.743695E-3
3.260305E2,-2.159914E-2,-3.762581E-3
3.260641E2,-2.215477E-2,-3.547972E-3
3.260974E2,-2.223247E-2,-3.459667E-3
3.261307E2,-2.258450E-2,-3.407522E-3
3.261641E2,-2.279412E-2,-3.407680E-3
3.261976E2,-2.296055E-2,-3.361704E-3
3.262309E2,-2.303504E-2,-3.347383E-3
3.262642E2,-2.299008E-2,-3.353768E-3
3.262976E2,-2.306595E-2,-3.322651E-3
3.263311E2,-2.316593E-2,-3.338354E-3
3.263644E2,-2.337606E-2,-3.401253E-3
3.263977E2,-2.335936E-2,-3.240567E-3
3.264310E2,-2.358845E-2,-3.347612E-3
3.264645E2,-2.395042E-2,-3.367196E-3
3.264979E2,-2.398232E-2,-3.349986E-3
3.265312E2,-2.398029E-2,-3.326803E-3
3.265645E2,-2.402196E-2,-3.299603E-3
3.265981E2,-2.404811E-2,-3.285870E-3
3.266314E2,-2.411420E-2,-3.343222E-3
3.266647E2,-2.424607E-2,-3.293869E-3
3.266981E2,-2.431406E-2,-3.328211E-3
3.267316E2,-2.458227E-2,-3.476342E-3
3.267649E2,-2.461039E-2,-3.512619E-3
3.267982E2,-2.462960E-2,-3.487101E-3
3.268315E2,-2.466331E-2,-3.574228E-3
3.268650E2,-2.492307E-2,-3.474801E-3
3.268983E2,-2.488869E-2,-3.517493E-3
3.269317E2,-2.495743E-2,-3.500581E-3
3.269650E2,-2.496196E-2,-3.487727E-3
3.269985E2,-2.500696E-2,-3.434051E-3
3.270319E2,-2.501968E-2,-3.326250E-3
3.270652E2,-2.508820E-2,-3.371439E-3
3.270985E2,-2.516534E-2,-3.358442E-3
3.271320E2,-2.517992E-2,-3.329948E-3
3.271654E2,-2.520507E-2,-3.317715E-3
3.271987E2,-2.519231E-2,-3.327139E-3
3.272320E2,-2.519344E-2,-3.328370E-3
3.272656E2,-2.527347E-2,-3.365173E-3
3.272989E2,-2.537540E-2,-3.360474E-3
3.273322E2,-2.535800E-2,-3.353430E-3
3.273656E2,-2.538231E-2,-3.364368E-3
3.273990E2,-2.534801E-2,-3.358021E-3
3.274323E2,-2.534566E-2,-3.366850E-3
3.274657E2,-2.538257E-2,-3.361061E-3
3.274990E2,-2.536307E-2,-3.360737E-3
3.275325E2,-2.543123E-2,-3.530258E-3
3.275658E2,-2.549354E-2,-3.555588E-3
3.275992E2,-2.549402E-2,-3.522414E-3
3.276325E2,-2.549063E-2,-3.556585E-3
3.276660E2,-2.547416E-2,-3.535309E-3
3.276993E2,-2.550483E-2,-3.527707E-3
3.277326E2,-2.545368E-2,-3.533766E-3
3.277660E2,-2.549292E-2,-3.532059E-3
3.277995E2,-2.548062E-2,-3.541355E-3
3.278328E2,-2.549378E-2,-3.532936E-3
3.278662E2,-2.543081E-2,-3.526137E-3
3.278995E2,-2.542293E-2,-3.533786E-3
3.279330E2,-2.537995E-2,-3.498853E-3
3.279663E2,-2.526056E-2,-3.541460E-3
3.279997E2,-2.529804E-2,-3.479022E-3
3.280330E2,-2.523479E-2,-3.439346E-3
3.280665E2,-2.509492E-2,-3.341423E-3
3.280998E2,-2.503193E-2,-3.386420E-3
3.281332E2,-2.487845E-2,-3.435324E-3
3.281665E2,-2.479413E-2,-3.365095E-3
3.282000E2,-2.471705E-2,-3.523286E-3
3.282333E2,-2.474047E-2,-3.559764E-3
3.282667E2,-2.464442E-2,-3.555782E-3
3.283000E2,-2.458314E-2,-3.532330E-3
3.283335E2,-2.465094E-2,-3.522405E-3
3.283668E2,-2.463898E-2,-3.514038E-3
3.284001E2,-2.457863E-2,-3.540692E-3
3.284335E2,-2.449838E-2,-3.559198E-3
3.284670E2,-2.433088E-2,-3.530794E-3
3.285003E2,-2.432486E-2,-3.524569E-3
3.285336E2,-2.320667E-2,-3.363466E-3
3.285670E2,-2.300220E-2,-3.318724E-3
3.286005E2,-2.415615E-2,-3.513526E-3
3.286338E2,-2.414774E-2,-3.561803E-3
3.286671E2,-2.414660E-2,-3.572389E-3
3.287004E2,-2.410910E-2,-3.577337E-3
3.287340E2,-2.333655E-2,-3.436245E-3
3.287673E2,-2.331464E-2,-3.407521E-3
3.288007E2,-2.334818E-2,-3.404902E-3
3.288340E2,-2.287420E-2,-3.349350E-3
3.288675E2,-2.321191E-2,-3.563106E-3
3.289008E2,-2.315630E-2,-3.514852E-3
3.289342E2,-2.183558E-2,-3.709061E-3
3.289675E2,-2.171522E-2,-3.753061E-3
3.290009E2,-2.117205E-2,-3.531157E-3
3.290343E2,-2.103610E-2,-3.523596E-3
3.290676E2,-2.095505E-2,-3.558325E-3
3.291009E2,-2.172133E-2,-3.515733E-3
3.291345E2,-2.165742E-2,-3.544927E-3
3.291678E2,-2.161837E-2,-3.546633E-3
