3.588373E2,-5.606293E-2,-2.613338E-2
2.705297E2,-5.606220E-2,-2.602663E-2
4.739443E2,-5.606081E-2,-2.559137E-2
5.259410E2,-5.606014E-2,-2.560044E-2
5.258743E2,-5.605967E-2,-2.559008E-2
4.443416E2,-5.605948E-2,-2.518049E-2
4.481127E2,-5.605804E-2,-2.559145E-2
5.389233E2,-5.605720E-2,-2.560164E-2
4.610285E2,-5.605602E-2,-2.559039E-2
3.968836E2,-5.605275E-2,-2.564613E-2
3.084093E2,-5.605199E-2,-2.613015E-2
2.578810E2,-5.605168E-2,-2.568982E-2
5.093541E2,-5.605113E-2,-2.526393E-2
4.833224E2,-5.605013E-2,-2.523118E-2
3.841681E2,-5.604842E-2,-2.567285E-2
2.324165E2,-5.604667E-2,-2.563567E-2
4.869269E2,-5.604592E-2,-2.561838E-2
1.365664E2,-5.604592E-2,-2.574497E-2
4.482129E2,-5.604515E-2,-2.564407E-2
2.958271E2,-5.604502E-2,-2.614821E-2
3.588039E2,-5.604498E-2,-2.612265E-2
2.831785E2,-5.604475E-2,-2.578671E-2
4.610619E2,-5.604360E-2,-2.561162E-2
4.868936E2,-5.604338E-2,-2.560172E-2
4.183765E2,-5.604076E-2,-2.515271E-2
4.224149E2,-5.603903E-2,-2.559155E-2
4.572574E2,-5.603883E-2,-2.519159E-2
5.224033E2,-5.603873E-2,-2.529925E-2
3.842015E2,-5.603720E-2,-2.568964E-2
3.461886E2,-5.603446E-2,-2.612612E-2
9.778597E1,-5.603437E-2,-2.577517E-2
5.129918E2,-5.603215E-2,-2.562817E-2
5.000760E2,-5.603124E-2,-2.564460E-2
1.940699E2,-5.603047E-2,-2.563844E-2
5.260078E2,-5.602934E-2,-2.560777E-2
4.352972E2,-5.602608E-2,-2.558299E-2
4.224482E2,-5.602592E-2,-2.559544E-2
4.482462E2,-5.602469E-2,-2.562093E-2
4.611287E2,-5.602417E-2,-2.561284E-2
1.880959E2,-5.602367E-2,-2.531484E-2
3.462220E2,-5.602360E-2,-2.613121E-2
4.611620E2,-5.602286E-2,-2.563001E-2
2.265762E2,-5.602199E-2,-2.525985E-2
3.462886E2,-5.602168E-2,-2.616481E-2
5.389902E2,-5.602019E-2,-2.560247E-2
3.209912E2,-5.601747E-2,-2.615402E-2
4.870602E2,-5.601724E-2,-2.562577E-2
1.168759E2,-5.601678E-2,-2.550390E-2
4.481796E2,-5.601594E-2,-2.565557E-2
4.482796E2,-5.601498E-2,-2.562234E-2
3.969838E2,-5.601363E-2,-2.566148E-2
5.130251E2,-5.601353E-2,-2.562358E-2
5.000427E2,-5.601310E-2,-2.563831E-2
5.390568E2,-5.601309E-2,-2.561413E-2
3.842350E2,-5.601127E-2,-2.568374E-2
5.000094E2,-5.601115E-2,-2.562391E-2
3.588708E2,-5.601102E-2,-2.612855E-2
5.390235E2,-5.601039E-2,-2.560746E-2
4.353305E2,-5.600988E-2,-2.565638E-2
5.260412E2,-5.600574E-2,-2.561108E-2
3.969504E2,-5.600501E-2,-2.567627E-2
4.096992E2,-5.600451E-2,-2.564436E-2
4.740110E2,-5.600348E-2,-2.563460E-2
4.481461E2,-5.600294E-2,-2.561786E-2
4.740443E2,-5.600209E-2,-2.561861E-2
4.963048E2,-5.600008E-2,-2.525455E-2
3.970171E2,-5.600000E-2,-2.566176E-2
4.354639E2,-5.599740E-2,-2.562707E-2
2.776384E2,-5.599519E-2,-2.520677E-2
4.871269E2,-5.599251E-2,-2.559964E-2
2.832118E2,-5.599099E-2,-2.596277E-2
2.196678E2,-5.599053E-2,-2.565038E-2
4.999760E2,-5.598938E-2,-2.563799E-2
3.411158E2,-5.598717E-2,-2.517443E-2
5.389569E2,-5.598627E-2,-2.560830E-2
4.870936E2,-5.598588E-2,-2.557550E-2
2.958606E2,-5.598577E-2,-2.611871E-2
4.741445E2,-5.598384E-2,-2.561350E-2
4.611954E2,-5.598172E-2,-2.562722E-2
3.667135E2,-5.598098E-2,-2.518664E-2
2.521406E2,-5.597993E-2,-2.526610E-2
3.463222E2,-5.597940E-2,-2.616291E-2
4.354306E2,-5.597852E-2,-2.563149E-2
1.684053E2,-5.597829E-2,-2.560589E-2
1.039600E2,-5.597805E-2,-2.550794E-2
4.483464E2,-5.597786E-2,-2.564146E-2
5.391237E2,-5.597584E-2,-2.562450E-2
3.462553E2,-5.597542E-2,-2.615811E-2
4.225148E2,-5.597529E-2,-2.560750E-2
4.741778E2,-5.597457E-2,-2.562026E-2
3.842683E2,-5.597318E-2,-2.568628E-2
4.353973E2,-5.597276E-2,-2.564106E-2
4.741111E2,-5.597190E-2,-2.562790E-2
4.740778E2,-5.597189E-2,-2.564029E-2
5.001095E2,-5.597062E-2,-2.563456E-2
4.096659E2,-5.596730E-2,-2.562752E-2
5.391570E2,-5.596720E-2,-2.564678E-2
4.483131E2,-5.596501E-2,-2.564008E-2
4.483797E2,-5.596284E-2,-2.565386E-2
5.131253E2,-5.596237E-2,-2.562212E-2
3.335732E2,-5.596083E-2,-2.614542E-2
3.969171E2,-5.596043E-2,-2.568383E-2
2.451655E2,-5.595939E-2,-2.562838E-2
5.131586E2,-5.595886E-2,-2.562472E-2
5.001428E2,-5.595867E-2,-2.562274E-2
3.030359E2,-5.595769E-2,-2.519094E-2
4.870269E2,-5.595682E-2,-2.557100E-2
5.130920E2,-5.595650E-2,-2.562337E-2
5.001762E2,-5.595517E-2,-2.564512E-2
5.260745E2,-5.595451E-2,-2.562151E-2
5.391904E2,-5.595334E-2,-2.562849E-2
5.390904E2,-5.595210E-2,-2.562630E-2
4.612287E2,-5.594812E-2,-2.565505E-2
3.336065E2,-5.594727E-2,-2.617194E-2
4.484131E2,-5.594601E-2,-2.566075E-2
5.353525E2,-5.594534E-2,-2.529916E-2
3.084427E2,-5.594467E-2,-2.616439E-2
5.130587E2,-5.594446E-2,-2.561924E-2
3.284337E2,-5.594282E-2,-2.517986E-2
3.795627E2,-5.594281E-2,-2.517027E-2
4.224815E2,-5.594138E-2,-2.558869E-2
4.872271E2,-5.594114E-2,-2.563647E-2
1.812543E2,-5.594086E-2,-2.560375E-2
3.156847E2,-5.594049E-2,-2.516594E-2
5.261078E2,-5.593945E-2,-2.561651E-2
4.355308E2,-5.593684E-2,-2.564301E-2
3.925117E2,-5.593565E-2,-2.515138E-2
4.742113E2,-5.593460E-2,-2.561830E-2
4.704067E2,-5.593440E-2,-2.521555E-2
2.903205E2,-5.593369E-2,-2.521186E-2
4.054273E2,-5.593320E-2,-2.512543E-2
4.353640E2,-5.593225E-2,-2.565785E-2
4.354974E2,-5.593024E-2,-2.563586E-2
4.313924E2,-5.592856E-2,-2.514011E-2
4.742446E2,-5.592636E-2,-2.563099E-2
3.210246E2,-5.592549E-2,-2.621800E-2
1.311617E1,-5.592417E-2,-2.543101E-2
4.871604E2,-5.592385E-2,-2.566723E-2
4.832890E2,-5.592266E-2,-2.523062E-2
2.068855E2,-5.592205E-2,-2.565036E-2
3.538979E2,-5.592201E-2,-2.517441E-2
8.483680E1,-5.592109E-2,-2.587424E-2
5.002095E2,-5.592072E-2,-2.567786E-2
2.137606E2,-5.591703E-2,-2.525505E-2
4.443082E2,-5.591673E-2,-2.515198E-2
4.872604E2,-5.591511E-2,-2.566156E-2
2.832452E2,-5.591496E-2,-2.604627E-2
5.093208E2,-5.591377E-2,-2.526204E-2
4.183431E2,-5.591366E-2,-2.514486E-2
4.871937E2,-5.591319E-2,-2.565285E-2
2.648896E2,-5.590640E-2,-2.528695E-2
5.222365E2,-5.590581E-2,-2.529016E-2
4.355641E2,-5.590564E-2,-2.573915E-2
3.795291E2,-5.590548E-2,-2.518396E-2
5.219693E1,-5.590544E-2,-2.542323E-2
4.962715E2,-5.590336E-2,-2.528121E-2
2.705630E2,-5.589681E-2,-2.616517E-2
5.352190E2,-5.589670E-2,-2.531434E-2
5.223698E2,-5.589616E-2,-2.529634E-2
5.353189E2,-5.589419E-2,-2.530862E-2
5.131922E2,-5.589335E-2,-2.569376E-2
1.752136E2,-5.589276E-2,-2.537402E-2
4.612622E2,-5.588969E-2,-2.573627E-2
2.776050E2,-5.588934E-2,-2.525176E-2
4.703734E2,-5.588878E-2,-2.524452E-2
5.261412E2,-5.588773E-2,-2.574052E-2
2.393584E2,-5.588729E-2,-2.528466E-2
4.962381E2,-5.588507E-2,-2.527725E-2
5.092873E2,-5.588184E-2,-2.529879E-2
5.091873E2,-5.588088E-2,-2.530143E-2
1.623311E2,-5.588043E-2,-2.540808E-2
5.352523E2,-5.588030E-2,-2.530838E-2
5.222031E2,-5.588015E-2,-2.529747E-2
4.097328E2,-5.587880E-2,-2.571118E-2
5.223365E2,-5.587714E-2,-2.527212E-2
3.715194E2,-5.587675E-2,-2.586846E-2
3.924449E2,-5.587552E-2,-2.519490E-2
1.494489E2,-5.587544E-2,-2.558966E-2
5.092539E2,-5.587513E-2,-2.530018E-2
5.223032E2,-5.587288E-2,-2.528845E-2
4.832222E2,-5.587258E-2,-2.525075E-2
4.703064E2,-5.586929E-2,-2.522570E-2
4.442747E2,-5.586882E-2,-2.519566E-2
3.589041E2,-5.586556E-2,-2.619744E-2
3.336401E2,-5.586480E-2,-2.619715E-2
3.924783E2,-5.586457E-2,-2.518685E-2
4.225483E2,-5.586277E-2,-2.567782E-2
4.441748E2,-5.586276E-2,-2.518836E-2
5.222698E2,-5.586135E-2,-2.527437E-2
3.156514E2,-5.586085E-2,-2.524604E-2
5.092206E2,-5.585862E-2,-2.529878E-2
4.832555E2,-5.585840E-2,-2.525357E-2
5.352856E2,-5.585818E-2,-2.531242E-2
3.410823E2,-5.585807E-2,-2.519760E-2
4.742780E2,-5.585781E-2,-2.568520E-2
5.392239E2,-5.585725E-2,-2.571155E-2
3.923783E2,-5.585265E-2,-2.519293E-2
5.002430E2,-5.585040E-2,-2.573155E-2
3.924116E2,-5.584994E-2,-2.519995E-2
4.442081E2,-5.584991E-2,-2.519817E-2
4.702064E2,-5.584747E-2,-2.524956E-2
1.426739E2,-5.584556E-2,-2.559171E-2
1.555564E2,-5.584479E-2,-2.563421E-2
4.962046E2,-5.583746E-2,-2.527356E-2
5.091537E2,-5.583738E-2,-2.528980E-2
3.030026E2,-5.583727E-2,-2.523157E-2
2.648561E2,-5.583690E-2,-2.526491E-2
4.053607E2,-5.583405E-2,-2.517396E-2
4.313256E2,-5.583313E-2,-2.519714E-2
4.702731E2,-5.583292E-2,-2.523134E-2
4.703400E2,-5.583215E-2,-2.523309E-2
4.183098E2,-5.583061E-2,-2.518247E-2
3.538646E2,-5.582924E-2,-2.520185E-2
1.107017E2,-5.582898E-2,-2.582146E-2
4.442414E2,-5.582896E-2,-2.520004E-2
4.961713E2,-5.582533E-2,-2.527243E-2
4.831889E2,-5.582513E-2,-2.525611E-2
4.313591E2,-5.582500E-2,-2.518279E-2
4.702398E2,-5.582498E-2,-2.524787E-2
4.312923E2,-5.582259E-2,-2.518644E-2
4.182430E2,-5.582226E-2,-2.519254E-2
4.053940E2,-5.582047E-2,-2.515353E-2
4.182765E2,-5.582037E-2,-2.517321E-2
4.571905E2,-5.581777E-2,-2.520599E-2
4.053274E2,-5.581773E-2,-2.517391E-2
3.210579E2,-5.581595E-2,-2.623527E-2
5.351854E2,-5.581543E-2,-2.530300E-2
4.960378E2,-5.581525E-2,-2.527759E-2
4.960711E2,-5.581440E-2,-2.527135E-2
4.961046E2,-5.581259E-2,-2.526952E-2
3.284002E2,-5.581255E-2,-2.520907E-2
5.350855E2,-5.581069E-2,-2.531005E-2
4.872939E2,-5.581067E-2,-2.570345E-2
4.572238E2,-5.580814E-2,-2.520616E-2
4.182096E2,-5.580726E-2,-2.519463E-2
5.091204E2,-5.580670E-2,-2.529176E-2
4.701729E2,-5.580374E-2,-2.522556E-2
3.666802E2,-5.580154E-2,-2.521322E-2
3.463555E2,-5.580047E-2,-2.619453E-2
3.287352E1,-5.580029E-2,-2.594735E-2
3.923448E2,-5.579941E-2,-2.517089E-2
2.197012E2,-5.579941E-2,-2.569364E-2
5.221365E2,-5.579939E-2,-2.528432E-2
2.521073E2,-5.579919E-2,-2.527635E-2
5.090538E2,-5.579904E-2,-2.529171E-2
4.961380E2,-5.579897E-2,-2.527169E-2
2.324501E2,-5.579706E-2,-2.572888E-2
4.312589E2,-5.579683E-2,-2.517896E-2
3.084760E2,-5.579633E-2,-2.618328E-2
1.297917E2,-5.579628E-2,-2.557042E-2
5.351188E2,-5.579526E-2,-2.530423E-2
4.831220E2,-5.579519E-2,-2.525390E-2
3.283669E2,-5.579493E-2,-2.522172E-2
7.188773E1,-5.579297E-2,-2.596937E-2
2.775717E2,-5.579249E-2,-2.522216E-2
5.090871E2,-5.579232E-2,-2.528555E-2
3.794958E2,-5.579189E-2,-2.518528E-2
4.312256E2,-5.579000E-2,-2.517715E-2
4.181430E2,-5.578865E-2,-2.521709E-2
4.571238E2,-5.578688E-2,-2.521718E-2
2.009115E2,-5.578479E-2,-2.533505E-2
4.830221E2,-5.578436E-2,-2.526286E-2
4.700729E2,-5.578412E-2,-2.524494E-2
5.351521E2,-5.578289E-2,-2.529972E-2
5.221698E2,-5.578255E-2,-2.528706E-2
4.310921E2,-5.578061E-2,-2.515590E-2
4.571572E2,-5.578045E-2,-2.522426E-2
2.579143E2,-5.577932E-2,-2.578496E-2
4.701063E2,-5.577928E-2,-2.524459E-2
2.265427E2,-5.577861E-2,-2.530117E-2
4.181763E2,-5.577493E-2,-2.520913E-2
4.570570E2,-5.577334E-2,-2.523519E-2
4.831556E2,-5.577200E-2,-2.525609E-2
4.311921E2,-5.577018E-2,-2.518627E-2
5.090202E2,-5.576841E-2,-2.527823E-2
4.441412E2,-5.576772E-2,-2.519265E-2
4.830554E2,-5.576633E-2,-2.526053E-2
4.052939E2,-5.576510E-2,-2.517907E-2
4.311254E2,-5.576477E-2,-2.517415E-2
4.311588E2,-5.576351E-2,-2.517943E-2
4.701396E2,-5.576234E-2,-2.524042E-2
4.570237E2,-5.576123E-2,-2.521199E-2
2.902872E2,-5.576023E-2,-2.522661E-2
5.220695E2,-5.575833E-2,-2.528926E-2
3.666468E2,-5.575793E-2,-2.518361E-2
4.570903E2,-5.575583E-2,-2.523087E-2
5.221029E2,-5.575518E-2,-2.528965E-2
5.219360E2,-5.575372E-2,-2.528936E-2
4.830887E2,-5.575181E-2,-2.525724E-2
4.960045E2,-5.575043E-2,-2.527142E-2
3.410156E2,-5.575018E-2,-2.519047E-2
2.958940E2,-5.574991E-2,-2.618293E-2
2.451989E2,-5.574897E-2,-2.575533E-2
2.393251E2,-5.574811E-2,-2.529841E-2
4.052605E2,-5.574787E-2,-2.517825E-2
3.410490E2,-5.574511E-2,-2.520280E-2
4.441079E2,-5.574496E-2,-2.519516E-2
5.350186E2,-5.574219E-2,-2.530123E-2
3.843016E2,-5.574191E-2,-2.580850E-2
9.104434E1,-5.574169E-2,-2.551794E-2
3.029693E2,-5.574144E-2,-2.522659E-2
4.051939E2,-5.573682E-2,-2.517719E-2
1.941032E2,-5.573675E-2,-2.568023E-2
5.219694E2,-5.573497E-2,-2.528848E-2
3.794625E2,-5.573365E-2,-2.520745E-2
4.180095E2,-5.573284E-2,-2.522256E-2
4.180761E2,-5.573197E-2,-2.521978E-2
5.350520E2,-5.572938E-2,-2.530068E-2
2.832785E2,-5.572759E-2,-2.611857E-2
4.179760E2,-5.572683E-2,-2.523864E-2
4.309586E2,-5.572566E-2,-2.521038E-2
3.283335E2,-5.572492E-2,-2.521901E-2
4.959712E2,-5.572425E-2,-2.526848E-2
5.089536E2,-5.572418E-2,-2.527820E-2
5.089869E2,-5.572396E-2,-2.526954E-2
3.666135E2,-5.572339E-2,-2.520441E-2
4.180428E2,-5.572307E-2,-2.522197E-2
5.349520E2,-5.572252E-2,-2.530250E-2
4.699394E2,-5.572247E-2,-2.523767E-2
4.569903E2,-5.572157E-2,-2.520573E-2
5.349853E2,-5.572115E-2,-2.529891E-2
5.220362E2,-5.572072E-2,-2.528875E-2
5.220029E2,-5.571996E-2,-2.529121E-2
4.052272E2,-5.571865E-2,-2.517995E-2
4.181095E2,-5.571819E-2,-2.522093E-2
4.829552E2,-5.571814E-2,-2.524518E-2
4.959377E2,-5.571758E-2,-2.527683E-2
3.794291E2,-5.571743E-2,-2.520885E-2
4.440745E2,-5.571705E-2,-2.519524E-2
3.029359E2,-5.571692E-2,-2.523310E-2
4.310586E2,-5.571450E-2,-2.520985E-2
5.219027E2,-5.571213E-2,-2.528597E-2
4.829885E2,-5.570917E-2,-2.524889E-2
5.089203E2,-5.570911E-2,-2.526505E-2
3.970506E2,-5.570871E-2,-2.579625E-2
4.700061E2,-5.570669E-2,-2.524095E-2
3.282667E2,-5.570507E-2,-2.522049E-2
4.700394E2,-5.570432E-2,-2.523852E-2
3.336734E2,-5.570430E-2,-2.619036E-2
4.958377E2,-5.570427E-2,-2.525443E-2
4.699727E2,-5.570415E-2,-2.524323E-2
4.828885E2,-5.570232E-2,-2.524380E-2
4.959043E2,-5.570195E-2,-2.526405E-2
4.829219E2,-5.570108E-2,-2.524214E-2
4.440412E2,-5.570005E-2,-2.518654E-2
5.088868E2,-5.569888E-2,-2.527465E-2
4.569568E2,-5.569626E-2,-2.522795E-2
4.698726E2,-5.569555E-2,-2.524491E-2
4.699060E2,-5.569547E-2,-2.523511E-2
4.097661E2,-5.569211E-2,-2.568767E-2
1.812876E2,-5.569048E-2,-2.563869E-2
3.589374E2,-5.568912E-2,-2.615934E-2
1.880625E2,-5.568872E-2,-2.538487E-2
4.958710E2,-5.568836E-2,-2.525738E-2
4.484466E2,-5.568769E-2,-2.578756E-2
2.902538E2,-5.568768E-2,-2.524901E-2
4.439743E2,-5.568671E-2,-2.519486E-2
4.225817E2,-5.568616E-2,-2.565372E-2
3.283002E2,-5.568590E-2,-2.521184E-2
4.309919E2,-5.568261E-2,-2.521104E-2
3.537979E2,-5.568240E-2,-2.519596E-2
4.612955E2,-5.568184E-2,-2.570336E-2
3.665800E2,-5.568075E-2,-2.519808E-2
5.218694E2,-5.568050E-2,-2.528574E-2
3.538313E2,-5.567918E-2,-2.519685E-2
5.218359E2,-5.567793E-2,-2.528717E-2
4.439077E2,-5.567765E-2,-2.519070E-2
4.568901E2,-5.567762E-2,-2.521254E-2
2.619874E1,-5.567729E-2,-2.541702E-2
3.923114E2,-5.567707E-2,-2.516432E-2
4.743113E2,-5.567649E-2,-2.566647E-2
4.958042E2,-5.567611E-2,-2.526732E-2
5.349185E2,-5.567569E-2,-2.528864E-2
5.261746E2,-5.567492E-2,-2.568900E-2
3.793956E2,-5.567335E-2,-2.519451E-2
4.310253E2,-5.567264E-2,-2.521448E-2
4.440077E2,-5.567228E-2,-2.519752E-2
5.132256E2,-5.567061E-2,-2.567223E-2
5.217692E2,-5.566996E-2,-2.528565E-2
2.775382E2,-5.566881E-2,-2.526725E-2
3.156181E2,-5.566782E-2,-2.524105E-2
5.348185E2,-5.566765E-2,-2.529921E-2
4.051603E2,-5.566762E-2,-2.516437E-2
3.029024E2,-5.566748E-2,-2.525240E-2
3.922781E2,-5.566743E-2,-2.517615E-2
3.921452E1,-5.566634E-2,-2.541141E-2
1.751803E2,-5.566631E-2,-2.540644E-2
5.348851E2,-5.566472E-2,-2.529708E-2
3.715529E2,-5.566337E-2,-2.597254E-2
5.088534E2,-5.566329E-2,-2.528130E-2
6.517954E1,-5.566290E-2,-2.545580E-2
4.439410E2,-5.566063E-2,-2.519170E-2
2.069188E2,-5.565975E-2,-2.566484E-2
5.088201E2,-5.565882E-2,-2.526855E-2
3.922448E2,-5.565878E-2,-2.516175E-2
4.568568E2,-5.565608E-2,-2.520998E-2
4.698393E2,-5.565492E-2,-2.524468E-2
5.002763E2,-5.565485E-2,-2.570024E-2
4.355974E2,-5.565296E-2,-2.572498E-2
4.827884E2,-5.565296E-2,-2.524750E-2
5.218025E2,-5.565263E-2,-2.528333E-2
4.050604E2,-5.565220E-2,-2.519347E-2
4.569235E2,-5.565140E-2,-2.521328E-2
4.828550E2,-5.565023E-2,-2.525194E-2
4.051270E2,-5.564950E-2,-2.520212E-2
4.957375E2,-5.564915E-2,-2.526659E-2
4.309251E2,-5.564869E-2,-2.522061E-2
2.705964E2,-5.564730E-2,-2.614788E-2
5.348518E2,-5.564699E-2,-2.529219E-2
5.217359E2,-5.564652E-2,-2.527740E-2
4.050937E2,-5.564612E-2,-2.519676E-2
4.567900E2,-5.564602E-2,-2.520660E-2
3.665467E2,-5.564529E-2,-2.522623E-2
2.648227E2,-5.564522E-2,-2.527297E-2
3.665133E2,-5.564492E-2,-2.521469E-2
5.087868E2,-5.564315E-2,-2.527721E-2
4.957042E2,-5.563906E-2,-2.527515E-2
4.308918E2,-5.563835E-2,-2.521409E-2
4.697724E2,-5.563798E-2,-2.524816E-2
3.793623E2,-5.563718E-2,-2.521629E-2
4.957708E2,-5.563634E-2,-2.526265E-2
4.698060E2,-5.563406E-2,-2.523843E-2
4.308584E2,-5.563343E-2,-2.521597E-2
5.392572E2,-5.563311E-2,-2.566157E-2
3.793290E2,-5.563287E-2,-2.521336E-2
4.568233E2,-5.563263E-2,-2.521031E-2
3.664800E2,-5.563100E-2,-2.523036E-2
5.087533E2,-5.563078E-2,-2.527427E-2
5.347517E2,-5.562999E-2,-2.528109E-2
4.828217E2,-5.562991E-2,-2.525585E-2
4.873273E2,-5.562874E-2,-2.568698E-2
3.537644E2,-5.562839E-2,-2.520154E-2
5.347850E2,-5.562563E-2,-2.528221E-2
5.217024E2,-5.562462E-2,-2.527276E-2
2.137271E2,-5.562338E-2,-2.532262E-2
5.087199E2,-5.562134E-2,-2.526737E-2
4.179426E2,-5.561968E-2,-2.523013E-2
4.438742E2,-5.561964E-2,-2.519845E-2
3.843350E2,-5.561915E-2,-2.596079E-2
1.236173E2,-5.561857E-2,-2.584639E-2
2.520740E2,-5.561745E-2,-2.527137E-2
3.922112E2,-5.561697E-2,-2.519387E-2
4.438409E2,-5.561669E-2,-2.519450E-2
1.982422E1,-5.561658E-2,-2.591383E-2
3.792956E2,-5.561525E-2,-2.524445E-2
4.308251E2,-5.561446E-2,-2.522582E-2
4.307916E2,-5.561325E-2,-2.521946E-2
4.179093E2,-5.561322E-2,-2.521019E-2
4.437742E2,-5.561221E-2,-2.519955E-2
4.097994E2,-5.561185E-2,-2.569477E-2
7.812866E1,-5.561006E-2,-2.547305E-2
5.890526E1,-5.560859E-2,-2.596656E-2
3.463888E2,-5.560727E-2,-2.619965E-2
5.346850E2,-5.560707E-2,-2.529284E-2
3.409823E2,-5.560602E-2,-2.520415E-2
4.567233E2,-5.560467E-2,-2.522657E-2
4.178760E2,-5.560373E-2,-2.521104E-2
5.347183E2,-5.560025E-2,-2.529176E-2
4.438076E2,-5.560013E-2,-2.519080E-2
1.684386E2,-5.559808E-2,-2.563012E-2
3.282334E2,-5.559646E-2,-2.520474E-2
2.265094E2,-5.559646E-2,-2.528515E-2
4.567567E2,-5.559636E-2,-2.521015E-2
5.086533E2,-5.559621E-2,-2.525460E-2
3.155846E2,-5.559575E-2,-2.523710E-2
4.827216E2,-5.559517E-2,-2.524878E-2
4.226150E2,-5.559459E-2,-2.566641E-2
4.956706E2,-5.559437E-2,-2.525415E-2
5.086866E2,-5.559421E-2,-2.525471E-2
3.970839E2,-5.559393E-2,-2.593243E-2
4.826883E2,-5.559314E-2,-2.524578E-2
3.921779E2,-5.559277E-2,-2.518117E-2
3.210914E2,-5.559174E-2,-2.619109E-2
4.826549E2,-5.559146E-2,-2.525727E-2
5.216691E2,-5.559137E-2,-2.527595E-2
4.827550E2,-5.558993E-2,-2.525922E-2
3.085093E2,-5.558712E-2,-2.618499E-2
4.307583E2,-5.558700E-2,-2.520308E-2
4.050268E2,-5.558668E-2,-2.518431E-2
3.792622E2,-5.558591E-2,-2.516688E-2
3.715862E2,-5.558532E-2,-2.605091E-2
4.697391E2,-5.558438E-2,-2.524232E-2
3.537311E2,-5.558412E-2,-2.519234E-2
2.392918E2,-5.558388E-2,-2.526080E-2
4.049935E2,-5.558299E-2,-2.518275E-2
5.216357E2,-5.558298E-2,-2.527103E-2
3.921446E2,-5.557839E-2,-2.517436E-2
4.613289E2,-5.557806E-2,-2.568358E-2
4.049602E2,-5.557598E-2,-2.516963E-2
4.098327E2,-5.557508E-2,-2.567575E-2
4.566898E2,-5.557421E-2,-2.520787E-2
1.622978E2,-5.557419E-2,-2.540223E-2
5.346515E2,-5.557278E-2,-2.528809E-2
3.337067E2,-5.557196E-2,-2.618548E-2
5.216024E2,-5.557191E-2,-2.527909E-2
5.262079E2,-5.557168E-2,-2.565839E-2
5.003097E2,-5.556767E-2,-2.569803E-2
4.956373E2,-5.556724E-2,-2.524513E-2
4.826216E2,-5.556713E-2,-2.525719E-2
2.833121E2,-5.556636E-2,-2.610650E-2
3.536977E2,-5.556612E-2,-2.516794E-2
4.437407E2,-5.556531E-2,-2.518777E-2
1.169092E2,-5.556464E-2,-2.551907E-2
5.132589E2,-5.556310E-2,-2.564924E-2
4.226483E2,-5.555994E-2,-2.565459E-2
4.697058E2,-5.555970E-2,-2.522161E-2
3.409488E2,-5.555732E-2,-2.520492E-2
4.588947E1,-5.555554E-2,-2.595342E-2
4.484799E2,-5.555478E-2,-2.593245E-2
4.098662E2,-5.555116E-2,-2.567602E-2
4.178425E2,-5.554953E-2,-2.519543E-2
3.921113E2,-5.554523E-2,-2.519582E-2
5.215689E2,-5.554389E-2,-2.526927E-2
4.307250E2,-5.554329E-2,-2.520085E-2
1.039934E2,-5.554236E-2,-2.549376E-2
4.955707E2,-5.554103E-2,-2.525354E-2
4.956040E2,-5.553910E-2,-2.525832E-2
3.716195E2,-5.553831E-2,-2.608579E-2
4.049269E2,-5.553542E-2,-2.517426E-2
4.873606E2,-5.553509E-2,-2.569486E-2
2.008781E2,-5.553298E-2,-2.534111E-2
2.324834E2,-5.553154E-2,-2.568730E-2
5.392905E2,-5.553110E-2,-2.567814E-2
2.579478E2,-5.553107E-2,-2.594536E-2
3.350000E-2,-5.552756E-2,-2.543601E-2
9.775263E1,-5.552673E-2,-2.589713E-2
4.696724E2,-5.552284E-2,-2.522062E-2
1.365331E2,-5.552247E-2,-2.577641E-2
2.775049E2,-5.552153E-2,-2.526184E-2
5.086197E2,-5.552047E-2,-2.525402E-2
3.536644E2,-5.551430E-2,-2.514934E-2
3.716529E2,-5.551362E-2,-2.612753E-2
6.708322E0,-5.551341E-2,-2.591187E-2
5.215355E2,-5.551334E-2,-2.525891E-2
4.613622E2,-5.551227E-2,-2.568802E-2
4.566565E2,-5.551103E-2,-2.518517E-2
3.337400E2,-5.551013E-2,-2.617541E-2
5.262412E2,-5.551008E-2,-2.566074E-2
3.028691E2,-5.550698E-2,-2.523255E-2
4.436740E2,-5.550489E-2,-2.519783E-2
4.437074E2,-5.550454E-2,-2.518516E-2
5.345848E2,-5.549385E-2,-2.526496E-2
2.902203E2,-5.549362E-2,-2.522867E-2
4.178091E2,-5.549278E-2,-2.518199E-2
3.155513E2,-5.549075E-2,-2.521777E-2
2.959273E2,-5.548998E-2,-2.618065E-2
5.346181E2,-5.548964E-2,-2.527589E-2
4.098996E2,-5.548838E-2,-2.571088E-2
5.003430E2,-5.548507E-2,-2.570138E-2
3.664465E2,-5.548455E-2,-2.519706E-2
5.393238E2,-5.548433E-2,-2.567684E-2
4.306916E2,-5.547994E-2,-2.519345E-2
5.214689E2,-5.547841E-2,-2.525669E-2
4.825880E2,-5.547671E-2,-2.524918E-2
4.226819E2,-5.547487E-2,-2.568394E-2
5.215022E2,-5.547025E-2,-2.526382E-2
3.843685E2,-5.546832E-2,-2.604108E-2
3.589707E2,-5.546680E-2,-2.616116E-2
3.409154E2,-5.546667E-2,-2.521038E-2
