1.567568E2,-5.389741E2,-4.640593E2
1.567901E2,-5.392516E2,-4.640710E2
1.568235E2,-5.394718E2,-4.640962E2
1.568569E2,-5.396671E2,-4.640861E2
1.568902E2,-5.396938E2,-4.640658E2
1.569236E2,-5.397805E2,-4.640685E2
1.569570E2,-5.400637E2,-4.640738E2
1.569903E2,-5.402595E2,-4.640739E2
1.570237E2,-5.403484E2,-4.640761E2
1.570571E2,-5.403444E2,-4.640878E2
1.570904E2,-5.403684E2,-4.640921E2
1.571238E2,-5.403548E2,-4.640957E2
1.571572E2,-5.403721E2,-4.641062E2
1.571905E2,-5.403609E2,-4.641086E2
1.572239E2,-5.403483E2,-4.641095E2
1.572573E2,-5.403416E2,-4.641112E2
1.572906E2,-5.403151E2,-4.641158E2
1.573240E2,-5.402898E2,-4.641166E2
1.573574E2,-5.401090E2,-4.641133E2
1.573907E2,-5.400095E2,-4.641112E2
1.574241E2,-5.399738E2,-4.641214E2
1.574575E2,-5.397892E2,-4.641459E2
1.574908E2,-5.396530E2,-4.641503E2
1.575242E2,-5.393280E2,-4.641571E2
1.575576E2,-5.391333E2,-4.641799E2
1.575909E2,-5.389612E2,-4.641701E2
1.576243E2,-5.387409E2,-4.641829E2
1.576577E2,-5.382754E2,-4.642045E2
1.576910E2,-5.379716E2,-4.642002E2
1.577244E2,-5.375997E2,-4.642033E2
1.577578E2,-5.371896E2,-4.642089E2
1.577911E2,-5.369323E2,-4.642188E2
1.578245E2,-5.365117E2,-4.642598E2
1.578579E2,-5.360600E2,-4.642364E2
1.578912E2,-5.356241E2,-4.642310E2
1.579246E2,-5.350742E2,-4.642229E2
1.579580E2,-5.346871E2,-4.642879E2
1.579913E2,-5.340905E2,-4.642758E2
1.580247E2,-5.335142E2,-4.642976E2
1.580581E2,-5.329340E2,-4.642892E2
1.580914E2,-5.324718E2,-4.643468E2
1.581248E2,-5.318273E2,-4.642946E2
1.581582E2,-5.313143E2,-4.643137E2
1.581915E2,-5.307122E2,-4.643295E2
1.582249E2,-5.299721E2,-4.643182E2
1.582583E2,-5.293321E2,-4.643383E2
1.582916E2,-5.286104E2,-4.643924E2
1.583250E2,-5.278646E2,-4.643610E2
1.583584E2,-5.272206E2,-4.643657E2
1.583917E2,-5.264688E2,-4.643814E2
1.584251E2,-5.255957E2,-4.643849E2
1.584585E2,-5.248205E2,-4.643947E2
1.584918E2,-5.241139E2,-4.644010E2
1.585252E2,-5.232795E2,-4.643960E2
1.585586E2,-5.224240E2,-4.644023E2
1.585919E2,-5.215688E2,-4.644200E2
1.586253E2,-5.205571E2,-4.644393E2
1.586587E2,-5.196514E2,-4.644756E2
1.586920E2,-5.186277E2,-4.644601E2
1.587254E2,-5.176217E2,-4.644766E2
1.587588E2,-5.165572E2,-4.644524E2
1.587921E2,-5.155439E2,-4.644989E2
1.588255E2,-5.145224E2,-4.644596E2
1.588589E2,-5.134875E2,-4.644407E2
1.588922E2,-5.124100E2,-4.644578E2
1.589256E2,-5.113826E2,-4.644463E2
1.589590E2,-5.103538E2,-4.645251E2
1.589923E2,-5.092701E2,-4.644664E2
1.590257E2,-5.082032E2,-4.644792E2
1.590591E2,-5.071905E2,-4.644709E2
1.590924E2,-5.060927E2,-4.644514E2
1.591258E2,-5.050647E2,-4.644611E2
1.591592E2,-5.040250E2,-4.644473E2
1.591925E2,-5.029089E2,-4.644852E2
1.592259E2,-5.019421E2,-4.644585E2
1.592593E2,-5.008221E2,-4.644167E2
1.592926E2,-4.997630E2,-4.644386E2
1.593260E2,-4.984438E2,-4.644278E2
1.593594E2,-4.972235E2,-4.644376E2
1.593927E2,-4.960532E2,-4.644429E2
1.594261E2,-4.948727E2,-4.644741E2
1.594595E2,-4.937356E2,-4.644260E2
1.594928E2,-4.924405E2,-4.644733E2
1.595262E2,-4.911003E2,-4.644354E2
1.595596E2,-4.899250E2,-4.644894E2
1.595929E2,-4.886712E2,-4.644197E2
1.596263E2,-4.873518E2,-4.643860E2
1.596597E2,-4.860287E2,-4.644125E2
1.596930E2,-4.847949E2,-4.644070E2
1.597264E2,-4.835833E2,-4.644145E2
1.597598E2,-4.822161E2,-4.644571E2
1.597931E2,-4.808903E2,-4.643921E2
1.598265E2,-4.796638E2,-4.644297E2
1.598599E2,-4.782477E2,-4.643698E2
1.598932E2,-4.769535E2,-4.643587E2
1.599266E2,-4.756334E2,-4.643409E2
1.599600E2,-4.741928E2,-4.643328E2
1.599933E2,-4.728978E2,-4.643271E2
1.600267E2,-4.716135E2,-4.643479E2
1.600601E2,-4.701005E2,-4.643230E2
1.600934E2,-4.688425E2,-4.643298E2
1.601268E2,-4.675236E2,-4.642902E2
1.601602E2,-4.674496E2,-4.642647E2
1.601935E2,-4.660917E2,-4.642912E2
1.602269E2,-4.647074E2,-4.642433E2
1.602603E2,-4.632435E2,-4.642528E2
1.602936E2,-4.618112E2,-4.642483E2
1.603270E2,-4.605867E2,-4.642485E2
1.603604E2,-4.591037E2,-4.642772E2
1.603937E2,-4.576806E2,-4.642183E2
1.604271E2,-4.562201E2,-4.642386E2
1.604605E2,-4.548683E2,-4.642688E2
1.604938E2,-4.535225E2,-4.642227E2
1.605272E2,-4.520912E2,-4.642282E2
1.605606E2,-4.506850E2,-4.641959E2
1.605939E2,-4.492665E2,-4.642123E2
1.606273E2,-4.478456E2,-4.642369E2
1.606607E2,-4.464651E2,-4.642000E2
1.606940E2,-4.450591E2,-4.641881E2
1.607274E2,-4.437869E2,-4.642247E2
1.607608E2,-4.424194E2,-4.641924E2
1.607941E2,-4.410564E2,-4.641665E2
1.608275E2,-4.396729E2,-4.641381E2
1.608609E2,-4.381800E2,-4.641697E2
1.608942E2,-4.368342E2,-4.641954E2
1.609276E2,-4.355135E2,-4.641631E2
1.609610E2,-4.340675E2,-4.641558E2
1.609943E2,-4.328183E2,-4.641902E2
1.610277E2,-4.314336E2,-4.641658E2
1.610611E2,-4.300658E2,-4.641615E2
1.610944E2,-4.287630E2,-4.641448E2
1.611278E2,-4.272406E2,-4.641606E2
1.611612E2,-4.258900E2,-4.641809E2
1.611945E2,-4.246117E2,-4.641272E2
1.612279E2,-4.231161E2,-4.641284E2
1.612613E2,-4.219466E2,-4.641299E2
1.612946E2,-4.206194E2,-4.641105E2
1.613280E2,-4.191620E2,-4.641199E2
1.613614E2,-4.179051E2,-4.641236E2
1.613947E2,-4.166791E2,-4.640990E2
1.614281E2,-4.151945E2,-4.641165E2
1.614615E2,-4.140056E2,-4.641202E2
1.614948E2,-4.127395E2,-4.640801E2
1.615282E2,-4.113492E2,-4.640862E2
1.615616E2,-4.100016E2,-4.641265E2
1.615949E2,-4.087852E2,-4.640823E2
1.616283E2,-4.076168E2,-4.640375E2
1.616617E2,-4.063434E2,-4.640712E2
1.616950E2,-4.050514E2,-4.641050E2
1.617284E2,-4.038173E2,-4.640999E2
1.617618E2,-4.026915E2,-4.640742E2
1.617951E2,-4.013897E2,-4.640834E2
1.618285E2,-4.001550E2,-4.640837E2
1.618619E2,-3.990586E2,-4.641323E2
1.618952E2,-3.978555E2,-4.641177E2
1.619286E2,-3.968294E2,-4.641255E2
1.619620E2,-3.957719E2,-4.641068E2
1.619953E2,-3.947836E2,-4.641114E2
1.620287E2,-3.936910E2,-4.640761E2
1.620621E2,-3.924836E2,-4.640868E2
1.620954E2,-3.913403E2,-4.641159E2
1.621288E2,-3.902186E2,-4.641002E2
1.621622E2,-3.891752E2,-4.640956E2
1.621955E2,-3.881177E2,-4.641234E2
1.622289E2,-3.871032E2,-4.641176E2
1.622623E2,-3.861465E2,-4.640772E2
1.622956E2,-3.851453E2,-4.641047E2
1.623290E2,-3.841689E2,-4.640911E2
1.623624E2,-3.832191E2,-4.641069E2
1.623957E2,-3.822333E2,-4.640819E2
1.624291E2,-3.812936E2,-4.641246E2
1.624625E2,-3.803603E2,-4.640626E2
1.624958E2,-3.793751E2,-4.640815E2
1.625292E2,-3.784376E2,-4.640341E2
1.625626E2,-3.774854E2,-4.640837E2
1.625959E2,-3.766124E2,-4.640428E2
1.626293E2,-3.756736E2,-4.640516E2
1.626627E2,-3.747753E2,-4.641337E2
1.626960E2,-3.740661E2,-4.640846E2
1.627294E2,-3.733386E2,-4.640962E2
1.627628E2,-3.725421E2,-4.640646E2
1.627961E2,-3.717459E2,-4.640543E2
1.628295E2,-3.708998E2,-4.641166E2
1.628629E2,-3.702243E2,-4.640889E2
1.628962E2,-3.695313E2,-4.640609E2
1.629296E2,-3.688218E2,-4.641229E2
1.629630E2,-3.682703E2,-4.640836E2
1.629963E2,-3.676007E2,-4.640895E2
1.630297E2,-3.669501E2,-4.641354E2
1.630631E2,-3.663673E2,-4.640767E2
1.630964E2,-3.658157E2,-4.641259E2
1.631298E2,-3.653020E2,-4.641057E2
1.631632E2,-3.647990E2,-4.641387E2
1.631965E2,-3.643195E2,-4.640684E2
1.632299E2,-3.638294E2,-4.641135E2
1.632633E2,-3.634042E2,-4.640945E2
1.632966E2,-3.629116E2,-4.641334E2
1.633300E2,-3.625076E2,-4.640818E2
1.633634E2,-3.621034E2,-4.641012E2
1.633967E2,-3.617044E2,-4.640749E2
1.634301E2,-3.612384E2,-4.640929E2
1.634635E2,-3.608718E2,-4.641157E2
1.634968E2,-3.606207E2,-4.640946E2
1.635302E2,-3.602606E2,-4.640977E2
1.635636E2,-3.599518E2,-4.641113E2
1.635969E2,-3.597412E2,-4.640760E2
1.636303E2,-3.593251E2,-4.640744E2
1.636637E2,-3.591008E2,-4.640972E2
1.636970E2,-3.589009E2,-4.641071E2
1.637304E2,-3.587634E2,-4.640782E2
1.637638E2,-3.584758E2,-4.640920E2
1.637971E2,-3.583177E2,-4.641075E2
1.638305E2,-3.581078E2,-4.641182E2
1.638639E2,-3.581321E2,-4.641075E2
1.638972E2,-3.580509E2,-4.641187E2
1.639306E2,-3.579893E2,-4.641158E2
1.639640E2,-3.580164E2,-4.641192E2
1.639973E2,-3.580586E2,-4.641156E2
1.640307E2,-3.580982E2,-4.641200E2
1.640641E2,-3.581252E2,-4.641236E2
1.640974E2,-3.581448E2,-4.641273E2
1.641308E2,-3.581654E2,-4.641341E2
1.641642E2,-3.581752E2,-4.641365E2
1.641975E2,-3.583363E2,-4.641280E2
1.642309E2,-3.584135E2,-4.641562E2
1.642643E2,-3.584878E2,-4.641412E2
1.642976E2,-3.585905E2,-4.641528E2
1.643310E2,-3.585941E2,-4.641585E2
1.643644E2,-3.587940E2,-4.641853E2
1.643977E2,-3.591430E2,-4.642067E2
1.644311E2,-3.594081E2,-4.641885E2
1.644645E2,-3.596073E2,-4.641802E2
1.644978E2,-3.598535E2,-4.642516E2
1.645312E2,-3.602518E2,-4.642307E2
1.645646E2,-3.605293E2,-4.642406E2
1.645979E2,-3.607620E2,-4.642063E2
1.646313E2,-3.610674E2,-4.642568E2
1.646647E2,-3.614782E2,-4.642438E2
1.646980E2,-3.618886E2,-4.642716E2
1.647314E2,-3.623453E2,-4.642614E2
1.647648E2,-3.627818E2,-4.643250E2
1.647981E2,-3.633793E2,-4.642945E2
1.648315E2,-3.638494E2,-4.643089E2
1.648649E2,-3.644229E2,-4.642953E2
1.648982E2,-3.649393E2,-4.643456E2
1.649316E2,-3.655341E2,-4.642982E2
1.649650E2,-3.660792E2,-4.643507E2
1.649983E2,-3.666804E2,-4.643119E2
1.650317E2,-3.671786E2,-4.643566E2
1.650651E2,-3.678550E2,-4.643744E2
1.650984E2,-3.685283E2,-4.643723E2
1.651318E2,-3.691857E2,-4.644073E2
1.651652E2,-3.698707E2,-4.644177E2
1.651985E2,-3.705877E2,-4.643832E2
1.652319E2,-3.712867E2,-4.644395E2
1.652653E2,-3.720419E2,-4.644781E2
1.652986E2,-3.728657E2,-4.644712E2
1.653320E2,-3.737149E2,-4.644453E2
1.653654E2,-3.743717E2,-4.644795E2
1.653987E2,-3.752493E2,-4.646084E2
1.654321E2,-3.759909E2,-4.645295E2
1.654655E2,-3.769444E2,-4.645548E2
1.654988E2,-3.778088E2,-4.645377E2
1.655322E2,-3.788603E2,-4.644965E2
1.655656E2,-3.797865E2,-4.645497E2
1.655989E2,-3.808582E2,-4.645208E2
1.656323E2,-3.818460E2,-4.645268E2
1.656657E2,-3.829108E2,-4.645349E2
1.656990E2,-3.839600E2,-4.644850E2
1.657324E2,-3.850039E2,-4.645212E2
1.657658E2,-3.860450E2,-4.644902E2
1.657991E2,-3.871245E2,-4.644914E2
1.658325E2,-3.881582E2,-4.644682E2
1.658659E2,-3.892248E2,-4.644951E2
1.658992E2,-3.902409E2,-4.644815E2
1.659326E2,-3.912852E2,-4.644503E2
1.659660E2,-3.923869E2,-4.644365E2
1.659993E2,-3.934347E2,-4.644235E2
1.660327E2,-3.944629E2,-4.644313E2
1.660661E2,-3.955387E2,-4.644285E2
1.660994E2,-3.966392E2,-4.644297E2
1.661328E2,-3.976114E2,-4.643887E2
1.661662E2,-3.987094E2,-4.644009E2
1.661995E2,-3.998000E2,-4.645700E2
1.662329E2,-4.010854E2,-4.644683E2
1.662663E2,-4.023152E2,-4.644440E2
1.662996E2,-4.035501E2,-4.644397E2
1.663330E2,-4.045838E2,-4.644292E2
1.663664E2,-4.058069E2,-4.645025E2
1.663997E2,-4.071447E2,-4.644654E2
1.664331E2,-4.083728E2,-4.644397E2
1.664665E2,-4.095898E2,-4.644470E2
1.664998E2,-4.108457E2,-4.644305E2
1.665332E2,-4.122314E2,-4.644576E2
1.665666E2,-4.134875E2,-4.644115E2
1.665999E2,-4.147342E2,-4.643830E2
1.666333E2,-4.159351E2,-4.644131E2
1.666667E2,-4.172811E2,-4.643752E2
1.667000E2,-4.185879E2,-4.643453E2
1.667334E2,-4.198176E2,-4.643918E2
1.667668E2,-4.212730E2,-4.643537E2
1.668001E2,-4.226027E2,-4.643180E2
1.668335E2,-4.238699E2,-4.643444E2
1.668669E2,-4.252616E2,-4.643221E2
1.669002E2,-4.266740E2,-4.642947E2
1.669336E2,-4.279147E2,-4.643389E2
1.669670E2,-4.293488E2,-4.643276E2
1.670003E2,-4.307065E2,-4.643051E2
1.670337E2,-4.319926E2,-4.642969E2
1.670671E2,-4.333866E2,-4.642984E2
1.671004E2,-4.347148E2,-4.642644E2
1.671338E2,-4.360349E2,-4.642594E2
1.671672E2,-4.374561E2,-4.642865E2
1.672005E2,-4.387707E2,-4.642937E2
1.672339E2,-4.403051E2,-4.642549E2
1.672673E2,-4.416352E2,-4.642334E2
1.673006E2,-4.429939E2,-4.642434E2
1.673340E2,-4.444075E2,-4.642401E2
1.673674E2,-4.458579E2,-4.642530E2
1.674007E2,-4.472703E2,-4.642419E2
1.674341E2,-4.486543E2,-4.642132E2
1.674675E2,-4.500417E2,-4.642469E2
1.675008E2,-4.514230E2,-4.642094E2
1.675342E2,-4.527440E2,-4.641925E2
1.675676E2,-4.541191E2,-4.642459E2
1.676009E2,-4.554536E2,-4.641906E2
1.676343E2,-4.568915E2,-4.642108E2
1.676677E2,-4.582825E2,-4.641727E2
1.677010E2,-4.596906E2,-4.641600E2
1.677344E2,-4.610098E2,-4.642038E2
1.677678E2,-4.624447E2,-4.641540E2
1.678011E2,-4.637873E2,-4.641822E2
1.678345E2,-4.652844E2,-4.641624E2
1.678679E2,-4.666327E2,-4.641480E2
1.679012E2,-4.679599E2,-4.641742E2
1.679346E2,-4.693741E2,-4.641371E2
1.679680E2,-4.706885E2,-4.641354E2
1.680013E2,-4.720070E2,-4.641564E2
1.680347E2,-4.734163E2,-4.641459E2
1.680681E2,-4.746726E2,-4.641282E2
1.681014E2,-4.760038E2,-4.641557E2
1.681348E2,-4.773501E2,-4.641206E2
1.681682E2,-4.787268E2,-4.641080E2
1.682015E2,-4.799280E2,-4.641267E2
1.682349E2,-4.813326E2,-4.640753E2
1.682683E2,-4.825715E2,-4.640836E2
1.683016E2,-4.838514E2,-4.641143E2
1.683350E2,-4.852586E2,-4.641067E2
1.683684E2,-4.865176E2,-4.641051E2
1.684017E2,-4.878091E2,-4.641088E2
1.684351E2,-4.891867E2,-4.640754E2
1.684685E2,-4.904440E2,-4.640722E2
1.685018E2,-4.916874E2,-4.641060E2
1.685352E2,-4.928883E2,-4.640790E2
1.685686E2,-4.941787E2,-4.640751E2
1.686019E2,-4.953737E2,-4.641041E2
1.686353E2,-4.966558E2,-4.640918E2
1.686687E2,-4.977355E2,-4.640777E2
1.687020E2,-4.988392E2,-4.640644E2
1.687354E2,-5.000967E2,-4.641056E2
1.687688E2,-5.013038E2,-4.640566E2
1.688021E2,-5.024735E2,-4.640622E2
1.688355E2,-5.035691E2,-4.640867E2
1.688689E2,-5.046054E2,-4.640279E2
1.689022E2,-5.056976E2,-4.640672E2
1.689356E2,-5.067039E2,-4.640574E2
1.689690E2,-5.077122E2,-4.640613E2
1.690023E2,-5.086264E2,-4.640380E2
1.690357E2,-5.096327E2,-4.640661E2
1.690691E2,-5.106113E2,-4.640420E2
1.691024E2,-5.115487E2,-4.640459E2
1.691358E2,-5.125539E2,-4.640241E2
1.691692E2,-5.134877E2,-4.640342E2
1.692025E2,-5.144545E2,-4.640399E2
1.692359E2,-5.153362E2,-4.640678E2
1.692693E2,-5.163619E2,-4.640339E2
1.693026E2,-5.172383E2,-4.640646E2
1.693360E2,-5.182092E2,-4.640609E2
1.693694E2,-5.191466E2,-4.640592E2
1.694027E2,-5.201272E2,-4.640463E2
1.694361E2,-5.210303E2,-4.640867E2
1.694695E2,-5.220179E2,-4.640471E2
1.695028E2,-5.228937E2,-4.640559E2
1.695362E2,-5.238410E2,-4.640867E2
1.695696E2,-5.246903E2,-4.640660E2
1.696029E2,-5.254196E2,-4.640162E2
1.696363E2,-5.261954E2,-4.640472E2
1.696697E2,-5.269502E2,-4.640970E2
1.697030E2,-5.277295E2,-4.640672E2
1.697364E2,-5.283309E2,-4.640393E2
1.697698E2,-5.290163E2,-4.640297E2
1.698031E2,-5.298436E2,-4.640782E2
1.698365E2,-5.305183E2,-4.640434E2
1.698699E2,-5.310975E2,-4.640184E2
1.699032E2,-5.317298E2,-4.640377E2
1.699366E2,-5.322804E2,-4.640593E2
1.699700E2,-5.327762E2,-4.640462E2
1.700033E2,-5.334250E2,-4.640523E2
1.700367E2,-5.339755E2,-4.640647E2
1.700701E2,-5.346097E2,-4.640171E2
1.701034E2,-5.349575E2,-4.640466E2
1.701368E2,-5.354853E2,-4.640268E2
1.701702E2,-5.359320E2,-4.640525E2
1.702035E2,-5.363980E2,-4.640511E2
1.702369E2,-5.368226E2,-4.640548E2
1.702703E2,-5.372689E2,-4.640497E2
1.703036E2,-5.376182E2,-4.640513E2
1.703370E2,-5.378863E2,-4.640774E2
1.703704E2,-5.383170E2,-4.640721E2
1.704037E2,-5.386548E2,-4.640417E2
1.704371E2,-5.388512E2,-4.640741E2
1.704705E2,-5.391651E2,-4.640737E2
1.705038E2,-5.393762E2,-4.640645E2
1.705372E2,-5.395408E2,-4.640661E2
1.705706E2,-5.397039E2,-4.640557E2
1.706039E2,-5.398129E2,-4.640663E2
1.706373E2,-5.400770E2,-4.640758E2
1.706707E2,-5.402490E2,-4.640930E2
1.707040E2,-5.403155E2,-4.640951E2
1.707374E2,-5.404649E2,-4.641136E2
1.707708E2,-5.404362E2,-4.641134E2
1.708041E2,-5.404325E2,-4.641095E2
1.708375E2,-5.404199E2,-4.641136E2
1.708709E2,-5.403923E2,-4.641176E2
1.709042E2,-5.403687E2,-4.641183E2
1.709376E2,-5.403545E2,-4.641202E2
1.709710E2,-5.403372E2,-4.641188E2
1.710043E2,-5.403266E2,-4.641181E2
1.710377E2,-5.402642E2,-4.641084E2
1.710711E2,-5.401198E2,-4.641024E2
1.711044E2,-5.400178E2,-4.641057E2
1.711378E2,-5.399052E2,-4.641228E2
1.711712E2,-5.397902E2,-4.641437E2
1.712045E2,-5.396822E2,-4.641767E2
1.712379E2,-5.393699E2,-4.641661E2
1.712713E2,-5.391585E2,-4.641689E2
1.713046E2,-5.389550E2,-4.641715E2
1.713380E2,-5.387180E2,-4.641823E2
1.713714E2,-5.383021E2,-4.642008E2
1.714047E2,-5.379492E2,-4.642003E2
1.714381E2,-5.376636E2,-4.642241E2
1.714715E2,-5.371962E2,-4.642146E2
1.715048E2,-5.369367E2,-4.642432E2
1.715382E2,-5.365315E2,-4.642542E2
1.715716E2,-5.360621E2,-4.642302E2
1.716049E2,-5.356021E2,-4.642632E2
1.716383E2,-5.351341E2,-4.642668E2
1.716717E2,-5.346418E2,-4.642824E2
1.717050E2,-5.340581E2,-4.642684E2
1.717384E2,-5.335116E2,-4.643423E2
1.717718E2,-5.329981E2,-4.642944E2
1.718051E2,-5.324147E2,-4.642981E2
1.718385E2,-5.318358E2,-4.643104E2
1.718719E2,-5.312793E2,-4.643395E2
1.719052E2,-5.307071E2,-4.643329E2
1.719386E2,-5.298952E2,-4.643381E2
1.719720E2,-5.293114E2,-4.643171E2
1.720053E2,-5.286192E2,-4.643642E2
1.720387E2,-5.278686E2,-4.643575E2
1.720721E2,-5.272238E2,-4.643767E2
1.721054E2,-5.264507E2,-4.643887E2
1.721388E2,-5.256132E2,-4.643813E2
1.721722E2,-5.248480E2,-4.644066E2
1.722055E2,-5.241061E2,-4.643867E2
1.722389E2,-5.233180E2,-4.644203E2
1.722723E2,-5.224275E2,-4.644236E2
1.723056E2,-5.215346E2,-4.644299E2
1.723390E2,-5.205872E2,-4.644390E2
1.723724E2,-5.196515E2,-4.644739E2
1.724057E2,-5.186267E2,-4.644672E2
1.724391E2,-5.176849E2,-4.644325E2
1.724725E2,-5.165496E2,-4.644439E2
1.725058E2,-5.155393E2,-4.644640E2
1.725392E2,-5.145258E2,-4.644374E2
1.725726E2,-5.134805E2,-4.644471E2
1.726059E2,-5.124293E2,-4.644614E2
1.726393E2,-5.113550E2,-4.644239E2
1.726727E2,-5.103451E2,-4.644506E2
1.727060E2,-5.092986E2,-4.644535E2
1.727394E2,-5.082126E2,-4.644236E2
1.727728E2,-5.072188E2,-4.645004E2
1.728061E2,-5.061351E2,-4.645105E2
1.728395E2,-5.050327E2,-4.644975E2
1.728729E2,-5.040145E2,-4.644671E2
1.729062E2,-5.029039E2,-4.644443E2
1.729396E2,-5.019076E2,-4.645053E2
1.729730E2,-5.007858E2,-4.644508E2
1.730063E2,-4.997576E2,-4.644514E2
1.730397E2,-4.984521E2,-4.644332E2
1.730731E2,-4.971946E2,-4.644579E2
1.731064E2,-4.960733E2,-4.644268E2
1.731398E2,-4.949079E2,-4.644275E2
1.731732E2,-4.937378E2,-4.644700E2
1.732065E2,-4.924315E2,-4.644483E2
1.732399E2,-4.911052E2,-4.644262E2
1.732733E2,-4.899334E2,-4.644288E2
1.733066E2,-4.886960E2,-4.643811E2
1.733400E2,-4.873427E2,-4.644682E2
1.733734E2,-4.860495E2,-4.644349E2
1.734067E2,-4.848406E2,-4.643994E2
1.734401E2,-4.836579E2,-4.643961E2
1.734735E2,-4.822130E2,-4.644497E2
1.735068E2,-4.808660E2,-4.643936E2
1.735402E2,-4.796984E2,-4.644080E2
1.735736E2,-4.782279E2,-4.644262E2
1.736069E2,-4.769422E2,-4.643631E2
1.736403E2,-4.756433E2,-4.643418E2
1.736737E2,-4.742559E2,-4.643746E2
1.737070E2,-4.728837E2,-4.643261E2
1.737404E2,-4.716400E2,-4.643132E2
1.737738E2,-4.701373E2,-4.643106E2
1.738071E2,-4.688228E2,-4.643259E2
1.738405E2,-4.675295E2,-4.642744E2
1.738739E2,-4.661314E2,-4.642929E2
1.739072E2,-4.647798E2,-4.643175E2
1.739406E2,-4.635225E2,-4.642343E2
1.739740E2,-4.620179E2,-4.642510E2
1.740073E2,-4.607636E2,-4.642886E2
1.740407E2,-4.591654E2,-4.642815E2
1.740741E2,-4.578566E2,-4.642816E2
1.741074E2,-4.565107E2,-4.642574E2
1.741408E2,-4.550836E2,-4.642597E2
1.741742E2,-4.537117E2,-4.642305E2
1.742075E2,-4.522202E2,-4.642516E2
1.742409E2,-4.508738E2,-4.642570E2
1.742743E2,-4.495271E2,-4.642189E2
1.743076E2,-4.480575E2,-4.642404E2
1.743410E2,-4.467066E2,-4.641748E2
1.743744E2,-4.451950E2,-4.642086E2
1.744077E2,-4.438908E2,-4.642227E2
1.744411E2,-4.424897E2,-4.641775E2
1.744745E2,-4.411693E2,-4.641842E2
1.745078E2,-4.396880E2,-4.641577E2
1.745412E2,-4.382266E2,-4.641841E2
1.745746E2,-4.368809E2,-4.641934E2
1.746079E2,-4.355978E2,-4.641573E2
1.746413E2,-4.340953E2,-4.641644E2
1.746747E2,-4.328264E2,-4.642004E2
1.747080E2,-4.314977E2,-4.641524E2
1.747414E2,-4.301293E2,-4.641555E2
1.747748E2,-4.287739E2,-4.641638E2
1.748081E2,-4.274788E2,-4.641146E2
1.748415E2,-4.260664E2,-4.641506E2
1.748749E2,-4.248547E2,-4.641683E2
1.749082E2,-4.234644E2,-4.641431E2
1.749416E2,-4.221760E2,-4.640732E2
1.749750E2,-4.208584E2,-4.641390E2
1.750083E2,-4.196347E2,-4.641177E2
1.750417E2,-4.181872E2,-4.641270E2
1.750751E2,-4.168916E2,-4.641362E2
1.751084E2,-4.155733E2,-4.641034E2
1.751418E2,-4.142944E2,-4.640948E2
1.751752E2,-4.129765E2,-4.641203E2
1.752085E2,-4.117786E2,-4.640693E2
1.752419E2,-4.105675E2,-4.640977E2
1.752753E2,-4.092178E2,-4.640989E2
1.753086E2,-4.079592E2,-4.641069E2
1.753420E2,-4.068353E2,-4.641149E2
1.753754E2,-4.056088E2,-4.640618E2
1.754087E2,-4.042656E2,-4.640624E2
1.754421E2,-4.030743E2,-4.641110E2
1.754755E2,-4.019216E2,-4.640845E2
1.755088E2,-4.007599E2,-4.640727E2
1.755422E2,-3.994514E2,-4.640996E2
1.755756E2,-3.982333E2,-4.641017E2
1.756089E2,-3.971087E2,-4.641160E2
1.756423E2,-3.959567E2,-4.640859E2
1.756757E2,-3.949198E2,-4.641096E2
1.757090E2,-3.937738E2,-4.641426E2
1.757424E2,-3.928450E2,-4.641155E2
1.757758E2,-3.918247E2,-4.641348E2
1.758091E2,-3.908342E2,-4.641563E2
1.758425E2,-3.898602E2,-4.641415E2
1.758759E2,-3.888798E2,-4.641158E2
1.759092E2,-3.879313E2,-4.641282E2
1.759426E2,-3.869683E2,-4.640985E2
1.759760E2,-3.860263E2,-4.641142E2
1.760093E2,-3.850795E2,-4.640946E2
1.760427E2,-3.841258E2,-4.641133E2
1.760761E2,-3.831730E2,-4.640578E2
1.761094E2,-3.822163E2,-4.641027E2
1.761428E2,-3.812555E2,-4.640712E2
1.761762E2,-3.802751E2,-4.640924E2
1.762095E2,-3.794064E2,-4.640648E2
1.762429E2,-3.784248E2,-4.640380E2
1.762763E2,-3.775028E2,-4.640836E2
1.763096E2,-3.766138E2,-4.640764E2
1.763430E2,-3.756250E2,-4.640854E2
1.763764E2,-3.747447E2,-4.640668E2
1.764097E2,-3.738196E2,-4.640740E2
1.764431E2,-3.731427E2,-4.641037E2
1.764765E2,-3.723784E2,-4.640651E2
1.765098E2,-3.715967E2,-4.640849E2
1.765432E2,-3.707694E2,-4.641068E2
1.765766E2,-3.701760E2,-4.640842E2
1.766099E2,-3.694998E2,-4.640755E2
1.766433E2,-3.687899E2,-4.641183E2
1.766767E2,-3.682107E2,-4.640765E2
1.767100E2,-3.675712E2,-4.640909E2
1.767434E2,-3.669142E2,-4.641084E2
1.767768E2,-3.663933E2,-4.640819E2
1.768101E2,-3.657935E2,-4.641074E2
1.768435E2,-3.653104E2,-4.640999E2
1.768769E2,-3.647474E2,-4.640704E2
1.769102E2,-3.641623E2,-4.641228E2
1.769436E2,-3.636808E2,-4.640857E2
1.769770E2,-3.631137E2,-4.641192E2
1.770103E2,-3.626443E2,-4.640873E2
