4.399679E1,-3.454968E2,-1.879821E2
4.403015E1,-3.448453E2,-1.880023E2
4.406350E1,-3.440355E2,-1.880221E2
4.409686E1,-3.432208E2,-1.880068E2
4.413022E1,-3.423229E2,-1.880211E2
4.416357E1,-3.413816E2,-1.879843E2
4.419693E1,-3.414941E2,-1.879811E2
4.423028E1,-3.397741E2,-1.880583E2
4.426364E1,-3.389752E2,-1.879705E2
4.429700E1,-3.380189E2,-1.879410E2
4.433035E1,-3.371169E2,-1.879438E2
4.436371E1,-3.361690E2,-1.879554E2
4.439707E1,-3.351861E2,-1.879407E2
4.443042E1,-3.351208E2,-1.879425E2
4.446378E1,-3.331061E2,-1.879826E2
4.449713E1,-3.330525E2,-1.879772E2
4.453049E1,-3.310353E2,-1.879620E2
4.456385E1,-3.301517E2,-1.879862E2
4.459720E1,-3.289896E2,-1.879977E2
4.463056E1,-3.280183E2,-1.879684E2
4.466391E1,-3.269786E2,-1.879511E2
4.469727E1,-3.258365E2,-1.879846E2
4.473063E1,-3.253451E2,-1.879537E2
4.476398E1,-3.235457E2,-1.879744E2
4.479734E1,-3.227056E2,-1.879536E2
4.483070E1,-3.216168E2,-1.879297E2
4.486405E1,-3.206095E2,-1.878996E2
4.489741E1,-3.196224E2,-1.878728E2
4.493076E1,-3.185200E2,-1.879105E2
4.496412E1,-3.175228E2,-1.878930E2
4.499748E1,-3.175894E2,-1.879093E2
4.503083E1,-3.153351E2,-1.879751E2
4.506419E1,-3.141616E2,-1.879336E2
4.509754E1,-3.129901E2,-1.879228E2
4.513090E1,-3.118070E2,-1.879231E2
4.516426E1,-3.106763E2,-1.878907E2
4.519761E1,-3.096223E2,-1.879531E2
4.523097E1,-3.090889E2,-1.879608E2
4.526433E1,-3.071674E2,-1.879498E2
4.529768E1,-3.059693E2,-1.879147E2
4.533104E1,-3.048489E2,-1.878946E2
4.536439E1,-3.036445E2,-1.879550E2
4.539775E1,-3.025017E2,-1.878747E2
4.543111E1,-3.014419E2,-1.878932E2
4.546446E1,-3.003086E2,-1.878987E2
4.549782E1,-3.001945E2,-1.879067E2
4.553118E1,-2.978098E2,-1.879063E2
4.556453E1,-2.966879E2,-1.878948E2
4.559789E1,-2.955422E2,-1.878966E2
4.563124E1,-2.944458E2,-1.878816E2
4.566460E1,-2.933418E2,-1.879236E2
4.569796E1,-2.920664E2,-1.879515E2
4.573131E1,-2.914546E2,-1.878863E2
4.576467E1,-2.896432E2,-1.878940E2
4.579802E1,-2.885926E2,-1.879235E2
4.583138E1,-2.874879E2,-1.878914E2
4.586474E1,-2.863981E2,-1.878921E2
4.589809E1,-2.852632E2,-1.879761E2
4.593145E1,-2.840981E2,-1.879027E2
4.596481E1,-2.834626E2,-1.878700E2
4.599816E1,-2.816581E2,-1.878657E2
4.603152E1,-2.806269E2,-1.878526E2
4.606487E1,-2.795657E2,-1.878414E2
4.609823E1,-2.784990E2,-1.878338E2
4.613159E1,-2.773597E2,-1.878865E2
4.616494E1,-2.761655E2,-1.878271E2
4.619830E1,-2.749967E2,-1.878536E2
4.623165E1,-2.749547E2,-1.878632E2
4.626501E1,-2.726422E2,-1.878405E2
4.629837E1,-2.721838E2,-1.878995E2
4.633172E1,-2.703896E2,-1.878369E2
4.636508E1,-2.695574E2,-1.878795E2
4.639844E1,-2.685409E2,-1.878508E2
4.643179E1,-2.675393E2,-1.878165E2
4.646515E1,-2.665413E2,-1.878179E2
4.649850E1,-2.655583E2,-1.877920E2
4.653186E1,-2.656023E2,-1.878095E2
4.656522E1,-2.635276E2,-1.877944E2
4.659857E1,-2.625883E2,-1.877697E2
4.663193E1,-2.616920E2,-1.877897E2
4.666528E1,-2.607316E2,-1.877683E2
4.669864E1,-2.597390E2,-1.877403E2
4.673200E1,-2.588054E2,-1.878364E2
4.676535E1,-2.584619E2,-1.877353E2
4.679871E1,-2.568985E2,-1.877758E2
4.683207E1,-2.560717E2,-1.877826E2
4.686542E1,-2.551119E2,-1.877779E2
4.689878E1,-2.541585E2,-1.877833E2
4.693213E1,-2.532178E2,-1.877923E2
4.696549E1,-2.522469E2,-1.877825E2
4.699885E1,-2.513551E2,-1.877754E2
4.703220E1,-2.512342E2,-1.877912E2
4.706556E1,-2.494416E2,-1.876779E2
4.709892E1,-2.488142E2,-1.877163E2
4.713227E1,-2.480288E2,-1.877212E2
4.716563E1,-2.471752E2,-1.877362E2
4.719898E1,-2.463750E2,-1.876985E2
4.723234E1,-2.457874E2,-1.877236E2
4.726570E1,-2.458068E2,-1.877492E2
4.729905E1,-2.443221E2,-1.876923E2
4.733241E1,-2.436464E2,-1.876968E2
4.736576E1,-2.430263E2,-1.877256E2
4.739912E1,-2.423672E2,-1.877334E2
4.743248E1,-2.416430E2,-1.877511E2
4.746583E1,-2.410650E2,-1.877546E2
4.749919E1,-2.407470E2,-1.877607E2
4.753255E1,-2.398407E2,-1.877237E2
4.756590E1,-2.393291E2,-1.877413E2
4.759926E1,-2.387833E2,-1.877267E2
4.763261E1,-2.383058E2,-1.877472E2
4.766597E1,-2.377117E2,-1.877290E2
4.769933E1,-2.372619E2,-1.877133E2
4.773268E1,-2.367543E2,-1.877377E2
4.776604E1,-2.365515E2,-1.876965E2
4.779939E1,-2.360147E2,-1.877049E2
4.783275E1,-2.355727E2,-1.877213E2
4.786611E1,-2.353254E2,-1.877409E2
4.789946E1,-2.349105E2,-1.877464E2
4.793282E1,-2.345734E2,-1.877534E2
4.796618E1,-2.343422E2,-1.877642E2
4.799953E1,-2.340520E2,-1.877633E2
4.803289E1,-2.336755E2,-1.877743E2
4.806624E1,-2.334385E2,-1.877626E2
4.809960E1,-2.332934E2,-1.877756E2
4.813296E1,-2.330215E2,-1.877528E2
4.816631E1,-2.328462E2,-1.877603E2
4.819967E1,-2.326361E2,-1.877516E2
4.823303E1,-2.326389E2,-1.877503E2
4.826638E1,-2.324786E2,-1.877519E2
4.829974E1,-2.325749E2,-1.877590E2
4.833309E1,-2.325006E2,-1.877018E2
4.836645E1,-2.325497E2,-1.877818E2
4.839981E1,-2.325738E2,-1.877538E2
4.843316E1,-2.326061E2,-1.877616E2
4.846652E1,-2.326407E2,-1.877545E2
4.849987E1,-2.326994E2,-1.877856E2
4.853323E1,-2.327488E2,-1.877714E2
4.856659E1,-2.327976E2,-1.877900E2
4.859994E1,-2.328856E2,-1.877873E2
4.863330E1,-2.329373E2,-1.878116E2
4.866666E1,-2.331023E2,-1.878131E2
4.870001E1,-2.331743E2,-1.878219E2
4.873337E1,-2.332983E2,-1.878285E2
4.876672E1,-2.333777E2,-1.877666E2
4.880008E1,-2.336817E2,-1.877852E2
4.883344E1,-2.339496E2,-1.877897E2
4.886679E1,-2.341880E2,-1.877209E2
4.890015E1,-2.345179E2,-1.877531E2
4.893350E1,-2.349104E2,-1.877539E2
4.896686E1,-2.351770E2,-1.878137E2
4.900022E1,-2.355223E2,-1.877635E2
4.903357E1,-2.359177E2,-1.878112E2
4.906693E1,-2.362918E2,-1.878214E2
4.910029E1,-2.362064E2,-1.878161E2
4.913364E1,-2.371163E2,-1.878509E2
4.916700E1,-2.375015E2,-1.878535E2
4.920035E1,-2.380437E2,-1.878476E2
4.923371E1,-2.385260E2,-1.878287E2
4.926707E1,-2.391573E2,-1.878453E2
4.930042E1,-2.395958E2,-1.878444E2
4.933378E1,-2.399780E2,-1.878367E2
4.936713E1,-2.408658E2,-1.878333E2
4.940049E1,-2.414595E2,-1.878423E2
4.943385E1,-2.420975E2,-1.878496E2
4.946720E1,-2.427322E2,-1.878371E2
4.950056E1,-2.434484E2,-1.878454E2
4.953392E1,-2.441967E2,-1.878696E2
4.956727E1,-2.448882E2,-1.878767E2
4.960063E1,-2.448905E2,-1.878648E2
4.963398E1,-2.463419E2,-1.879437E2
4.966734E1,-2.469545E2,-1.879157E2
4.970070E1,-2.476991E2,-1.879327E2
4.973405E1,-2.485683E2,-1.879144E2
4.976741E1,-2.493597E2,-1.879363E2
4.980077E1,-2.501496E2,-1.879185E2
4.983412E1,-2.505346E2,-1.879163E2
4.986748E1,-2.518532E2,-1.879144E2
4.990083E1,-2.523236E2,-1.878925E2
4.993419E1,-2.535546E2,-1.879029E2
4.996755E1,-2.544722E2,-1.878744E2
5.000090E1,-2.554459E2,-1.879071E2
5.003426E1,-2.564262E2,-1.879004E2
5.006761E1,-2.574634E2,-1.879147E2
5.010097E1,-2.585949E2,-1.879038E2
5.013433E1,-2.595486E2,-1.879251E2
5.016768E1,-2.605859E2,-1.879347E2
5.020104E1,-2.615991E2,-1.879878E2
5.023440E1,-2.626811E2,-1.879794E2
5.026775E1,-2.636939E2,-1.879794E2
5.030111E1,-2.647552E2,-1.880062E2
5.033446E1,-2.652591E2,-1.879737E2
5.036782E1,-2.668848E2,-1.879471E2
5.040118E1,-2.677939E2,-1.879303E2
5.043453E1,-2.688572E2,-1.879464E2
5.046789E1,-2.699338E2,-1.879207E2
5.050124E1,-2.709607E2,-1.879206E2
5.053460E1,-2.720396E2,-1.879737E2
5.056796E1,-2.725580E2,-1.879244E2
5.060131E1,-2.744607E2,-1.878894E2
5.063467E1,-2.754833E2,-1.879205E2
5.066803E1,-2.755607E2,-1.879168E2
5.070138E1,-2.779681E2,-1.879783E2
5.073474E1,-2.789346E2,-1.879986E2
5.076809E1,-2.800700E2,-1.879983E2
5.080145E1,-2.811325E2,-1.879905E2
5.083481E1,-2.822453E2,-1.879804E2
5.086816E1,-2.827681E2,-1.879864E2
5.090152E1,-2.846133E2,-1.879753E2
5.093487E1,-2.857573E2,-1.879913E2
5.096823E1,-2.868987E2,-1.879697E2
5.100159E1,-2.880732E2,-1.879319E2
5.103494E1,-2.892030E2,-1.880091E2
5.106830E1,-2.902537E2,-1.879333E2
5.110166E1,-2.907962E2,-1.880033E2
5.113501E1,-2.926957E2,-1.879202E2
5.116837E1,-2.938572E2,-1.879292E2
5.120172E1,-2.949846E2,-1.879749E2
5.123508E1,-2.962054E2,-1.879849E2
5.126844E1,-2.972456E2,-1.879943E2
5.130179E1,-2.984153E2,-1.879694E2
5.133515E1,-2.991119E2,-1.879774E2
5.136851E1,-3.009101E2,-1.879734E2
5.140186E1,-3.014538E2,-1.879829E2
5.143522E1,-3.033457E2,-1.880488E2
5.146857E1,-3.043748E2,-1.879941E2
5.150193E1,-3.056300E2,-1.879854E2
5.153529E1,-3.068662E2,-1.879871E2
5.156864E1,-3.079990E2,-1.879761E2
5.160200E1,-3.091505E2,-1.879416E2
5.163535E1,-3.096304E2,-1.879435E2
5.166871E1,-3.116039E2,-1.879313E2
5.170207E1,-3.127166E2,-1.879832E2
5.173542E1,-3.138820E2,-1.879968E2
5.176878E1,-3.150413E2,-1.879861E2
5.180214E1,-3.161133E2,-1.879999E2
5.183549E1,-3.171867E2,-1.880453E2
5.186885E1,-3.182681E2,-1.880399E2
5.190220E1,-3.181652E2,-1.880199E2
5.193556E1,-3.203419E2,-1.880240E2
5.196892E1,-3.213175E2,-1.880991E2
5.200227E1,-3.222979E2,-1.880088E2
5.203563E1,-3.233928E2,-1.879558E2
5.206898E1,-3.245154E2,-1.879396E2
5.210234E1,-3.256620E2,-1.879607E2
5.213570E1,-3.262268E2,-1.879562E2
5.216905E1,-3.278290E2,-1.879233E2
5.220241E1,-3.287853E2,-1.879311E2
5.223577E1,-3.298201E2,-1.879442E2
5.226912E1,-3.308523E2,-1.879560E2
5.230248E1,-3.318412E2,-1.879341E2
5.233583E1,-3.328848E2,-1.879643E2
5.236919E1,-3.338212E2,-1.880313E2
5.240255E1,-3.338244E2,-1.880165E2
5.243590E1,-3.358329E2,-1.879479E2
5.246926E1,-3.367621E2,-1.879621E2
5.250262E1,-3.376830E2,-1.879522E2
5.253597E1,-3.386633E2,-1.879721E2
5.256933E1,-3.395139E2,-1.879555E2
5.260268E1,-3.404989E2,-1.879513E2
5.263604E1,-3.409360E2,-1.879660E2
5.266940E1,-3.423628E2,-1.879174E2
5.270275E1,-3.430108E2,-1.879413E2
5.273611E1,-3.437908E2,-1.879210E2
5.276946E1,-3.445445E2,-1.879171E2
5.280282E1,-3.453934E2,-1.879063E2
5.283618E1,-3.462532E2,-1.879585E2
5.286953E1,-3.465255E2,-1.879183E2
5.290289E1,-3.477937E2,-1.879524E2
5.293625E1,-3.484736E2,-1.879554E2
5.296960E1,-3.492397E2,-1.880161E2
5.300296E1,-3.498349E2,-1.879802E2
5.303631E1,-3.505276E2,-1.880281E2
5.306967E1,-3.511719E2,-1.880001E2
5.310303E1,-3.516431E2,-1.879584E2
5.313638E1,-3.520346E2,-1.879614E2
5.316974E1,-3.519768E2,-1.879584E2
5.320309E1,-3.534843E2,-1.879188E2
5.323645E1,-3.540390E2,-1.879546E2
5.326981E1,-3.544500E2,-1.879051E2
5.330316E1,-3.550543E2,-1.879767E2
5.333652E1,-3.555220E2,-1.879415E2
5.336988E1,-3.559678E2,-1.879619E2
5.340323E1,-3.559226E2,-1.879584E2
5.343659E1,-3.568985E2,-1.880052E2
5.346994E1,-3.571806E2,-1.879859E2
5.350330E1,-3.575155E2,-1.879631E2
5.353666E1,-3.580059E2,-1.880045E2
5.357001E1,-3.582354E2,-1.880242E2
5.360337E1,-3.584857E2,-1.879906E2
5.363672E1,-3.587462E2,-1.879939E2
5.367008E1,-3.591392E2,-1.880179E2
5.370344E1,-3.593595E2,-1.880293E2
5.373679E1,-3.594908E2,-1.879727E2
5.377015E1,-3.597777E2,-1.879683E2
5.380351E1,-3.599668E2,-1.879637E2
5.383686E1,-3.601235E2,-1.879650E2
5.387022E1,-3.602450E2,-1.879520E2
5.390357E1,-3.601959E2,-1.879542E2
5.393693E1,-3.602370E2,-1.879705E2
5.397029E1,-3.602813E2,-1.879894E2
5.400364E1,-3.602565E2,-1.879867E2
5.403700E1,-3.602494E2,-1.879821E2
5.407036E1,-3.602218E2,-1.879981E2
5.410371E1,-3.601692E2,-1.879887E2
5.413707E1,-3.601191E2,-1.879969E2
5.417042E1,-3.600675E2,-1.880043E2
5.420378E1,-3.600256E2,-1.879978E2
5.423714E1,-3.599705E2,-1.879951E2
5.427049E1,-3.599119E2,-1.879980E2
5.430385E1,-3.597129E2,-1.880069E2
5.433720E1,-3.596726E2,-1.880241E2
5.437056E1,-3.595194E2,-1.879835E2
5.440392E1,-3.594099E2,-1.879589E2
5.443727E1,-3.592868E2,-1.879766E2
5.447063E1,-3.590457E2,-1.879971E2
5.450399E1,-3.586787E2,-1.879770E2
5.453734E1,-3.584392E2,-1.879804E2
5.457070E1,-3.581780E2,-1.879578E2
5.460405E1,-3.578254E2,-1.879621E2
5.463741E1,-3.574519E2,-1.879352E2
5.467077E1,-3.572247E2,-1.879538E2
5.470412E1,-3.567616E2,-1.880419E2
5.473748E1,-3.567859E2,-1.880272E2
5.477083E1,-3.558984E2,-1.879624E2
5.480419E1,-3.554475E2,-1.879712E2
5.483755E1,-3.550777E2,-1.879509E2
5.487090E1,-3.545867E2,-1.879565E2
5.490426E1,-3.540721E2,-1.879490E2
5.493762E1,-3.535099E2,-1.879515E2
5.497097E1,-3.532825E2,-1.879574E2
5.500433E1,-3.522556E2,-1.879296E2
5.503768E1,-3.515624E2,-1.879406E2
5.507104E1,-3.510946E2,-1.879722E2
5.510440E1,-3.504215E2,-1.879556E2
5.513775E1,-3.498577E2,-1.879750E2
5.517111E1,-3.491646E2,-1.879798E2
5.520446E1,-3.484949E2,-1.879729E2
5.523782E1,-3.485817E2,-1.879707E2
5.527118E1,-3.471265E2,-1.880804E2
5.530453E1,-3.463553E2,-1.880514E2
5.533789E1,-3.455226E2,-1.880275E2
5.537125E1,-3.447965E2,-1.879615E2
5.540460E1,-3.440337E2,-1.880026E2
5.543796E1,-3.432323E2,-1.879522E2
5.547131E1,-3.427404E2,-1.879579E2
5.550467E1,-3.414440E2,-1.879332E2
5.553803E1,-3.407206E2,-1.879843E2
5.557138E1,-3.399439E2,-1.879659E2
5.560474E1,-3.390058E2,-1.879320E2
5.563810E1,-3.380480E2,-1.879664E2
5.567145E1,-3.371023E2,-1.879425E2
5.570481E1,-3.361410E2,-1.879734E2
5.573816E1,-3.360819E2,-1.879677E2
5.577152E1,-3.340913E2,-1.879038E2
5.580488E1,-3.331166E2,-1.879558E2
5.583823E1,-3.321946E2,-1.879476E2
5.587159E1,-3.310708E2,-1.879688E2
5.590494E1,-3.299894E2,-1.879502E2
5.593830E1,-3.289597E2,-1.879610E2
5.597166E1,-3.289564E2,-1.879584E2
5.600501E1,-3.268622E2,-1.879447E2
5.603837E1,-3.258711E2,-1.879866E2
5.607173E1,-3.248404E2,-1.879391E2
5.610508E1,-3.238451E2,-1.878515E2
5.613844E1,-3.227506E2,-1.878888E2
5.617179E1,-3.216740E2,-1.878945E2
5.620515E1,-3.212143E2,-1.878931E2
5.623851E1,-3.161145E2,-1.878895E2
5.627186E1,-3.149174E2,-1.878823E2
5.630522E1,-3.138185E2,-1.878920E2
5.633857E1,-3.132803E2,-1.878689E2
5.637193E1,-3.114368E2,-1.878855E2
5.640529E1,-3.104444E2,-1.879629E2
5.643864E1,-3.105665E2,-1.879576E2
5.647200E1,-3.083004E2,-1.878466E2
5.650536E1,-3.070082E2,-1.879247E2
5.653871E1,-3.058667E2,-1.879124E2
5.657207E1,-3.046916E2,-1.878387E2
5.660542E1,-3.036301E2,-1.878797E2
5.663878E1,-3.024480E2,-1.878983E2
5.667214E1,-3.013942E2,-1.878621E2
5.670549E1,-3.015183E2,-1.878801E2
5.673885E1,-2.991498E2,-1.879010E2
5.677221E1,-2.979319E2,-1.878621E2
5.680556E1,-2.967792E2,-1.878570E2
5.683892E1,-2.956196E2,-1.878619E2
5.687227E1,-2.944653E2,-1.878813E2
5.690563E1,-2.933926E2,-1.878775E2
5.693899E1,-2.935128E2,-1.878869E2
5.697234E1,-2.911383E2,-1.878930E2
5.700570E1,-2.899884E2,-1.878776E2
5.703905E1,-2.887771E2,-1.878599E2
5.707241E1,-2.876268E2,-1.878812E2
5.710577E1,-2.864688E2,-1.879085E2
5.713912E1,-2.854322E2,-1.878246E2
5.717248E1,-2.843792E2,-1.878301E2
5.720584E1,-2.844985E2,-1.878506E2
5.723919E1,-2.821319E2,-1.878858E2
5.727255E1,-2.810142E2,-1.878394E2
5.730590E1,-2.797803E2,-1.878316E2
5.733926E1,-2.786800E2,-1.878802E2
5.737262E1,-2.775927E2,-1.878594E2
5.740597E1,-2.766357E2,-1.878537E2
5.743933E1,-2.760399E2,-1.878868E2
5.747268E1,-2.741858E2,-1.879095E2
5.750604E1,-2.730990E2,-1.878992E2
5.753940E1,-2.719458E2,-1.878734E2
5.757275E1,-2.708829E2,-1.878015E2
5.760611E1,-2.697993E2,-1.878010E2
5.763947E1,-2.688265E2,-1.878110E2
5.767282E1,-2.676567E2,-1.877926E2
5.770618E1,-2.677071E2,-1.878118E2
5.773953E1,-2.656835E2,-1.878050E2
5.777289E1,-2.647382E2,-1.878207E2
5.780625E1,-2.637038E2,-1.878198E2
5.783960E1,-2.627663E2,-1.877865E2
5.787296E1,-2.617929E2,-1.878190E2
5.790631E1,-2.608233E2,-1.877622E2
5.793967E1,-2.603221E2,-1.878164E2
5.797303E1,-2.586658E2,-1.878157E2
5.800638E1,-2.578830E2,-1.878037E2
5.803974E1,-2.569380E2,-1.877811E2
5.807310E1,-2.560910E2,-1.877888E2
5.810645E1,-2.550531E2,-1.877582E2
5.813981E1,-2.542190E2,-1.877576E2
5.817316E1,-2.532578E2,-1.877625E2
5.820652E1,-2.527838E2,-1.878120E2
5.823988E1,-2.514368E2,-1.877218E2
5.827323E1,-2.507589E2,-1.877265E2
5.830659E1,-2.499677E2,-1.877225E2
5.833995E1,-2.492161E2,-1.877290E2
5.837330E1,-2.482539E2,-1.877458E2
5.840666E1,-2.475411E2,-1.877515E2
5.844001E1,-2.468674E2,-1.877826E2
5.847337E1,-2.468732E2,-1.877951E2
5.850673E1,-2.453680E2,-1.877857E2
5.854008E1,-2.445944E2,-1.877893E2
5.857344E1,-2.440431E2,-1.877958E2
5.860679E1,-2.433011E2,-1.877977E2
5.864015E1,-2.426135E2,-1.877990E2
5.867351E1,-2.420631E2,-1.877482E2
5.870686E1,-2.417068E2,-1.877747E2
5.874022E1,-2.408200E2,-1.877539E2
5.877358E1,-2.402827E2,-1.877467E2
5.880693E1,-2.396930E2,-1.877369E2
5.884029E1,-2.392336E2,-1.877155E2
5.887364E1,-2.387080E2,-1.877176E2
5.890700E1,-2.382503E2,-1.877092E2
5.894036E1,-2.379118E2,-1.877377E2
5.897371E1,-2.372177E2,-1.877095E2
5.900707E1,-2.367026E2,-1.877639E2
5.904042E1,-2.364670E2,-1.877809E2
5.907378E1,-2.360989E2,-1.877728E2
5.910714E1,-2.357351E2,-1.877985E2
5.914049E1,-2.354955E2,-1.877909E2
5.917385E1,-2.351772E2,-1.877890E2
5.920721E1,-2.351112E2,-1.877909E2
5.924056E1,-2.345016E2,-1.877689E2
5.927392E1,-2.344232E2,-1.877536E2
5.930727E1,-2.342767E2,-1.877379E2
5.934063E1,-2.338821E2,-1.877625E2
5.937399E1,-2.336889E2,-1.877500E2
5.940734E1,-2.335580E2,-1.878032E2
5.944070E1,-2.334482E2,-1.877929E2
5.947406E1,-2.333923E2,-1.877297E2
5.950741E1,-2.334918E2,-1.877442E2
5.954077E1,-2.334059E2,-1.877596E2
5.957412E1,-2.333872E2,-1.878217E2
5.960748E1,-2.334038E2,-1.877799E2
5.964084E1,-2.334841E2,-1.877811E2
5.967419E1,-2.335067E2,-1.878353E2
5.970755E1,-2.335635E2,-1.877860E2
5.974090E1,-2.336232E2,-1.877923E2
5.977426E1,-2.336522E2,-1.877928E2
5.980762E1,-2.337856E2,-1.877812E2
5.984097E1,-2.338630E2,-1.877735E2
5.987433E1,-2.339990E2,-1.877722E2
5.990769E1,-2.340681E2,-1.877450E2
5.994104E1,-2.341738E2,-1.877719E2
5.997440E1,-2.342790E2,-1.878135E2
6.000775E1,-2.342224E2,-1.877619E2
6.004111E1,-2.344815E2,-1.877533E2
6.007447E1,-2.348640E2,-1.877605E2
6.010782E1,-2.350673E2,-1.877531E2
6.014118E1,-2.353610E2,-1.877699E2
6.017453E1,-2.355255E2,-1.877973E2
6.020789E1,-2.359013E2,-1.878088E2
6.024125E1,-2.362986E2,-1.878456E2
6.027460E1,-2.361838E2,-1.878315E2
6.030796E1,-2.368936E2,-1.878575E2
6.034132E1,-2.373236E2,-1.878102E2
6.037467E1,-2.377298E2,-1.877733E2
6.040803E1,-2.381668E2,-1.877727E2
6.044138E1,-2.385220E2,-1.877708E2
6.047474E1,-2.390768E2,-1.877723E2
6.050810E1,-2.392891E2,-1.877860E2
6.054145E1,-2.400412E2,-1.878307E2
6.057481E1,-2.406089E2,-1.877991E2
6.060816E1,-2.412443E2,-1.878574E2
6.064152E1,-2.417242E2,-1.878482E2
6.067488E1,-2.423907E2,-1.878272E2
6.070823E1,-2.431167E2,-1.878607E2
6.074159E1,-2.433718E2,-1.878234E2
6.077495E1,-2.445683E2,-1.878804E2
6.080830E1,-2.452649E2,-1.878919E2
6.084166E1,-2.458692E2,-1.879516E2
6.087501E1,-2.465895E2,-1.878884E2
6.090837E1,-2.473791E2,-1.878726E2
6.094173E1,-2.482180E2,-1.878710E2
6.097508E1,-2.489578E2,-1.878868E2
6.100844E1,-2.489210E2,-1.878685E2
6.104180E1,-2.505046E2,-1.878454E2
6.107515E1,-2.514224E2,-1.878480E2
6.110851E1,-2.522600E2,-1.878854E2
6.114186E1,-2.530359E2,-1.878960E2
6.117522E1,-2.538295E2,-1.878786E2
6.120858E1,-2.547099E2,-1.878792E2
6.124193E1,-2.547277E2,-1.878692E2
6.127529E1,-2.567016E2,-1.879094E2
6.130864E1,-2.570929E2,-1.879291E2
6.134200E1,-2.584620E2,-1.879335E2
6.137536E1,-2.594690E2,-1.879434E2
6.140871E1,-2.605215E2,-1.879416E2
6.144207E1,-2.614791E2,-1.879287E2
6.147543E1,-2.625001E2,-1.879195E2
6.150878E1,-2.635779E2,-1.879368E2
6.154214E1,-2.636074E2,-1.879219E2
6.157549E1,-2.657671E2,-1.879330E2
6.160885E1,-2.666980E2,-1.879312E2
6.164221E1,-2.677432E2,-1.879209E2
6.167556E1,-2.687762E2,-1.879389E2
6.170892E1,-2.697859E2,-1.879394E2
6.174227E1,-2.708701E2,-1.879518E2
6.177563E1,-2.713681E2,-1.879444E2
6.180899E1,-2.729814E2,-1.879862E2
6.184234E1,-2.739349E2,-1.879583E2
6.187570E1,-2.750381E2,-1.879639E2
6.190906E1,-2.760831E2,-1.879918E2
6.194241E1,-2.770781E2,-1.880155E2
6.197577E1,-2.781522E2,-1.879803E2
6.200912E1,-2.792149E2,-1.879517E2
6.204248E1,-2.791163E2,-1.879384E2
6.207584E1,-2.813665E2,-1.879267E2
6.210919E1,-2.823442E2,-1.879297E2
6.214255E1,-2.833784E2,-1.879383E2
6.217590E1,-2.846189E2,-1.879330E2
6.220926E1,-2.858870E2,-1.879284E2
6.224262E1,-2.870138E2,-1.879492E2
6.227597E1,-2.869723E2,-1.879392E2
6.230933E1,-2.892760E2,-1.879467E2
6.234269E1,-2.903066E2,-1.880132E2
6.237604E1,-2.914393E2,-1.879538E2
6.240940E1,-2.927442E2,-1.879869E2
6.244275E1,-2.938434E2,-1.879934E2
6.247611E1,-2.950522E2,-1.879893E2
6.250947E1,-2.955649E2,-1.879620E2
6.254282E1,-2.974978E2,-1.880042E2
6.257618E1,-2.986800E2,-1.879808E2
6.260954E1,-2.998378E2,-1.879718E2
6.264289E1,-3.009711E2,-1.879710E2
6.267625E1,-3.020980E2,-1.879781E2
6.270960E1,-3.032474E2,-1.879846E2
6.274296E1,-3.043384E2,-1.879647E2
6.277632E1,-3.042277E2,-1.879560E2
6.280967E1,-3.065007E2,-1.879659E2
6.284303E1,-3.076950E2,-1.879701E2
6.287638E1,-3.088405E2,-1.879835E2
6.290974E1,-3.100304E2,-1.879782E2
6.294310E1,-3.111721E2,-1.879903E2
6.297645E1,-3.122053E2,-1.879941E2
6.300981E1,-3.132517E2,-1.880081E2
6.304317E1,-3.131727E2,-1.879919E2
6.307652E1,-3.154232E2,-1.879773E2
6.310988E1,-3.165912E2,-1.879783E2
6.314323E1,-3.177243E2,-1.879879E2
6.317659E1,-3.189040E2,-1.880065E2
6.320995E1,-3.199508E2,-1.880285E2
6.324330E1,-3.209896E2,-1.879820E2
6.327666E1,-3.215135E2,-1.879702E2
6.331001E1,-3.232934E2,-1.879514E2
6.334337E1,-3.241662E2,-1.879441E2
6.337673E1,-3.241073E2,-1.879435E2
6.341008E1,-3.261126E2,-1.879952E2
6.344344E1,-3.270890E2,-1.879363E2
6.347680E1,-3.280289E2,-1.879891E2
6.351015E1,-3.290329E2,-1.879567E2
6.354351E1,-3.299946E2,-1.879598E2
6.357686E1,-3.309539E2,-1.879608E2
6.361022E1,-3.309420E2,-1.879766E2
6.364358E1,-3.329047E2,-1.879315E2
6.367693E1,-3.338225E2,-1.879406E2
6.371029E1,-3.347762E2,-1.879580E2
6.374365E1,-3.357692E2,-1.879404E2
6.377700E1,-3.366726E2,-1.879089E2
6.381036E1,-3.376285E2,-1.879275E2
6.384371E1,-3.380918E2,-1.879168E2
6.387707E1,-3.394411E2,-1.879475E2
6.391043E1,-3.402602E2,-1.879391E2
6.394378E1,-3.409625E2,-1.879337E2
6.397714E1,-3.417472E2,-1.879460E2
6.401049E1,-3.426394E2,-1.879422E2
6.404385E1,-3.435345E2,-1.879473E2
6.407721E1,-3.443113E2,-1.879491E2
6.411056E1,-3.446121E2,-1.879616E2
6.414392E1,-3.458824E2,-1.879626E2
6.417728E1,-3.465674E2,-1.879375E2
6.421063E1,-3.472949E2,-1.879595E2
6.424399E1,-3.478504E2,-1.879851E2
