1.609629E2,-1.634539E-3,8.897032E-5
1.609962E2,-1.398089E-3,7.556856E-5
1.610295E2,-1.172616E-3,9.281065E-5
1.610630E2,-9.596675E-4,7.831437E-5
1.610964E2,-7.321394E-4,1.047973E-4
1.611297E2,-5.471520E-4,8.739781E-5
1.611630E2,-3.383237E-4,1.110505E-4
1.611965E2,-1.314905E-4,9.546676E-5
1.612299E2,1.103185E-4,1.059247E-4
1.612632E2,2.782693E-4,8.689298E-5
1.612965E2,4.925484E-4,1.101594E-4
1.613300E2,6.609092E-4,8.570591E-5
1.613633E2,8.736856E-4,1.092538E-4
1.613967E2,1.040645E-3,9.356914E-5
1.614300E2,1.255086E-3,1.116651E-4
1.614635E2,1.444629E-3,9.527292E-5
1.614969E2,1.657560E-3,1.108308E-4
1.615302E2,1.817250E-3,8.882738E-5
1.615635E2,2.039795E-3,1.133180E-4
1.615970E2,2.214750E-3,9.653126E-5
1.616304E2,2.415432E-3,1.179418E-4
1.616637E2,2.578938E-3,9.915676E-5
1.616970E2,2.792233E-3,1.234458E-4
1.617305E2,2.975623E-3,9.724484E-5
1.617638E2,3.191270E-3,7.910109E-5
1.617972E2,3.438848E-3,1.053697E-4
1.618305E2,3.631934E-3,8.709393E-5
1.618640E2,3.858242E-3,1.071001E-4
1.618973E2,4.026974E-3,8.886505E-5
1.619307E2,4.254634E-3,1.196814E-4
1.619640E2,4.428851E-3,8.818501E-5
1.619975E2,4.652794E-3,1.095853E-4
1.620308E2,4.828427E-3,9.319974E-5
1.620641E2,5.065315E-3,1.164900E-4
1.620975E2,5.222811E-3,9.353897E-5
1.621310E2,5.424449E-3,1.069782E-4
1.621644E2,5.584469E-3,9.261912E-5
1.621977E2,5.792273E-3,1.158674E-4
1.622310E2,5.968061E-3,9.775135E-5
1.622645E2,6.166360E-3,1.201505E-4
1.622978E2,6.353287E-3,9.557106E-5
1.623311E2,6.560978E-3,1.186554E-4
1.623645E2,6.722545E-3,9.381291E-5
1.623980E2,6.924881E-3,1.106216E-4
1.624313E2,7.080310E-3,9.599173E-5
1.624646E2,7.285837E-3,1.167278E-4
1.624980E2,7.452886E-3,9.513137E-5
1.625315E2,7.656921E-3,1.112302E-4
1.625648E2,7.834738E-3,9.318430E-5
1.625982E2,8.034829E-3,1.108623E-4
1.626315E2,8.208881E-3,8.961154E-5
1.626650E2,8.403637E-3,1.083822E-4
1.626983E2,8.541605E-3,9.017552E-5
1.627316E2,8.755683E-3,1.103608E-4
1.627650E2,8.923779E-3,8.950160E-5
1.627985E2,9.132565E-3,9.895936E-5
1.628318E2,9.293715E-3,1.171065E-4
1.628651E2,9.399214E-3,8.851204E-5
1.628984E2,9.598105E-3,1.087723E-4
1.629320E2,9.744048E-3,9.033166E-5
1.629653E2,9.900370E-3,1.108494E-4
1.629986E2,1.004148E-2,1.249557E-4
1.630320E2,1.017011E-2,9.400691E-5
1.630655E2,1.034441E-2,1.095467E-4
1.630988E2,1.048030E-2,8.887190E-5
1.631321E2,1.066105E-2,1.040157E-4
1.631655E2,1.080385E-2,1.129477E-4
1.631990E2,1.091773E-2,9.363854E-5
1.632323E2,1.106242E-2,1.052925E-4
1.632656E2,1.116744E-2,1.109034E-4
1.632990E2,1.128108E-2,1.000589E-4
1.633324E2,1.146302E-2,1.188106E-4
1.633658E2,1.158023E-2,1.174362E-4
1.633991E2,1.166588E-2,9.041132E-5
1.634324E2,1.181920E-2,1.053189E-4
1.634660E2,1.192977E-2,1.190243E-4
1.634993E2,1.202055E-2,9.787956E-5
1.635326E2,1.216670E-2,1.132190E-4
1.635660E2,1.228352E-2,1.265127E-4
1.635995E2,1.237837E-2,9.768050E-5
1.636328E2,1.253713E-2,1.101531E-4
1.636661E2,1.263677E-2,1.081815E-4
1.636994E2,1.273107E-2,1.223859E-4
1.637330E2,1.281723E-2,1.001180E-4
1.637663E2,1.292278E-2,1.061410E-4
1.637996E2,1.300988E-2,1.189420E-4
1.638329E2,1.308346E-2,1.258835E-4
1.638665E2,1.312505E-2,9.942522E-5
1.638999E2,1.330022E-2,1.070199E-4
1.639332E2,1.336968E-2,1.114758E-4
1.639665E2,1.345632E-2,1.191976E-4
1.639999E2,1.352652E-2,8.858944E-5
1.640333E2,1.363793E-2,1.015015E-4
1.640666E2,1.371173E-2,1.048716E-4
1.640999E2,1.377820E-2,1.148422E-4
1.641334E2,1.381330E-2,1.177802E-4
1.641668E2,1.388197E-2,1.226155E-4
1.642001E2,1.391951E-2,9.496082E-5
1.642334E2,1.402812E-2,9.491810E-5
1.642669E2,1.410581E-2,1.073193E-4
1.643003E2,1.412893E-2,1.119400E-4
1.643336E2,1.416879E-2,1.154377E-4
1.643669E2,1.419054E-2,1.169495E-4
1.644005E2,1.422407E-2,1.265060E-4
1.644338E2,1.421388E-2,1.266420E-4
1.644671E2,1.426194E-2,1.298582E-4
1.645004E2,1.427205E-2,9.392031E-5
1.645339E2,1.436461E-2,9.849332E-5
1.645673E2,1.440793E-2,1.005638E-4
1.646006E2,1.446142E-2,1.075576E-4
1.646339E2,1.446886E-2,1.064979E-4
1.646675E2,1.450255E-2,1.113585E-4
1.647008E2,1.450376E-2,1.089520E-4
1.647341E2,1.451672E-2,1.166771E-4
1.647675E2,1.453750E-2,1.269365E-4
1.648011E2,1.454220E-2,1.201260E-4
1.648344E2,1.453456E-2,1.186392E-4
1.648678E2,1.452921E-2,1.156360E-4
1.649011E2,1.452333E-2,1.155412E-4
1.649344E2,1.452941E-2,1.085200E-4
1.649678E2,1.451549E-2,1.112237E-4
1.650011E2,1.450522E-2,1.131512E-4
1.650344E2,1.450201E-2,1.135591E-4
1.650679E2,1.450484E-2,1.147596E-4
1.651012E2,1.450159E-2,1.143659E-4
1.651345E2,1.449850E-2,1.148425E-4
1.651679E2,1.448904E-2,1.125711E-4
1.652014E2,1.446918E-2,1.083123E-4
1.652347E2,1.446185E-2,1.065934E-4
1.652681E2,1.444084E-2,9.658243E-5
1.653014E2,1.441284E-2,9.838498E-5
1.653349E2,1.440059E-2,1.000924E-4
1.653682E2,1.440263E-2,1.002047E-4
1.654016E2,1.437271E-2,9.435168E-5
1.654349E2,1.437099E-2,9.575182E-5
1.654684E2,1.435604E-2,9.197623E-5
1.655017E2,1.432216E-2,8.478842E-5
1.655350E2,1.431268E-2,8.598881E-5
1.655684E2,1.427618E-2,8.690253E-5
1.656019E2,1.425819E-2,1.045064E-4
1.656352E2,1.417607E-2,1.047408E-4
1.656686E2,1.408805E-2,9.612575E-5
1.657019E2,1.401674E-2,9.195586E-5
1.657356E2,1.399612E-2,8.769372E-5
1.657689E2,1.393250E-2,8.252598E-5
1.658022E2,1.388762E-2,8.103735E-5
1.658356E2,1.383181E-2,1.019490E-4
1.658695E2,1.371151E-2,9.297088E-5
1.659028E2,1.363534E-2,8.674526E-5
1.659361E2,1.359206E-2,8.584716E-5
1.659694E2,1.353979E-2,8.087036E-5
1.660024E2,1.348737E-2,1.050348E-4
1.660357E2,1.332236E-2,8.754653E-5
1.660690E2,1.324708E-2,8.920426E-5
1.661024E2,1.316761E-2,8.638711E-5
1.661359E2,1.306175E-2,9.278818E-5
1.661692E2,1.293812E-2,9.155001E-5
1.662025E2,1.285570E-2,8.342025E-5
1.662359E2,1.276869E-2,7.957331E-5
1.662694E2,1.267463E-2,1.010076E-4
1.663027E2,1.252336E-2,8.953451E-5
1.663360E2,1.242189E-2,9.178904E-5
1.663694E2,1.231554E-2,9.383407E-5
1.664029E2,1.216321E-2,8.739774E-5
1.664362E2,1.206472E-2,8.191829E-5
1.664695E2,1.196588E-2,9.428511E-5
1.665029E2,1.180049E-2,8.742036E-5
1.665364E2,1.167601E-2,7.465004E-5
1.665697E2,1.156001E-2,9.398899E-5
1.666031E2,1.137963E-2,7.883005E-5
1.666364E2,1.125195E-2,7.581847E-5
1.666699E2,1.113073E-2,9.690888E-5
1.667032E2,1.098819E-2,7.735741E-5
1.667365E2,1.086747E-2,6.681133E-5
1.667698E2,1.074992E-2,7.987776E-5
1.668034E2,1.056717E-2,6.396888E-5
1.668367E2,1.043213E-2,9.327226E-5
1.668701E2,1.023659E-2,8.199264E-5
1.669034E2,1.008808E-2,7.775958E-5
1.669369E2,9.969631E-3,8.626584E-5
1.669702E2,9.802834E-3,7.620073E-5
1.670035E2,9.669945E-3,9.655775E-5
1.670368E2,9.463871E-3,8.013473E-5
1.670703E2,9.305896E-3,6.962323E-5
1.671037E2,9.186693E-3,8.655589E-5
1.671370E2,9.018568E-3,7.947148E-5
1.671703E2,8.840385E-3,9.273025E-5
1.672038E2,8.653894E-3,7.028748E-5
1.672372E2,8.520014E-3,9.115896E-5
1.672705E2,8.308182E-3,7.463216E-5
1.673038E2,8.149619E-3,9.326030E-5
1.673373E2,7.925243E-3,7.997465E-5
1.673707E2,7.753533E-3,9.551537E-5
1.674040E2,7.538643E-3,8.230433E-5
1.674373E2,7.383463E-3,9.810580E-5
1.674708E2,7.144983E-3,7.999419E-5
1.675041E2,7.007273E-3,6.416746E-5
1.675375E2,6.859317E-3,8.418134E-5
1.675708E2,6.683130E-3,7.153766E-5
1.676044E2,6.501821E-3,8.205561E-5
1.676377E2,6.311533E-3,6.875123E-5
1.676710E2,6.136115E-3,9.109031E-5
1.677043E2,5.941949E-3,7.210496E-5
1.677378E2,5.764672E-3,8.121290E-5
1.677712E2,5.578003E-3,6.934140E-5
1.678045E2,5.404765E-3,8.384867E-5
1.678378E2,5.191836E-3,6.930077E-5
1.678713E2,5.007978E-3,8.501966E-5
1.679047E2,4.794376E-3,7.140665E-5
1.679380E2,4.596707E-3,8.710254E-5
1.679713E2,4.412064E-3,7.146134E-5
1.680048E2,4.228677E-3,8.346907E-5
1.680382E2,4.034165E-3,7.070723E-5
1.680715E2,3.853970E-3,8.489983E-5
1.681048E2,3.641843E-3,6.728313E-5
1.681383E2,3.487405E-3,8.559590E-5
1.681716E2,3.249971E-3,7.578086E-5
1.682050E2,3.034020E-3,8.272538E-5
1.682383E2,2.843656E-3,7.507798E-5
1.682718E2,2.680010E-3,7.943892E-5
1.683051E2,2.492251E-3,7.250310E-5
1.683385E2,2.296405E-3,8.063768E-5
1.683718E2,2.091343E-3,7.143438E-5
1.684053E2,1.907041E-3,8.575481E-5
1.684386E2,1.708096E-3,7.733771E-5
1.684720E2,1.507470E-3,8.288916E-5
1.685053E2,1.306836E-3,7.351156E-5
1.685388E2,1.129083E-3,8.355127E-5
1.685721E2,9.344331E-4,7.445470E-5
1.686055E2,7.605887E-4,8.275678E-5
1.686388E2,5.450097E-4,7.319562E-5
1.686723E2,3.604233E-4,8.626343E-5
1.687056E2,1.539289E-4,7.314990E-5
1.687389E2,-4.130948E-5,8.659092E-5
1.687723E2,-2.374861E-4,7.081366E-5
1.688058E2,-4.058890E-4,8.176613E-5
1.688391E2,-5.992150E-4,7.827774E-5
1.688724E2,-7.790405E-4,7.636154E-5
1.689058E2,-9.772915E-4,6.820648E-5
1.689393E2,-1.175067E-3,8.112508E-5
1.689726E2,-1.372898E-3,6.729816E-5
1.690059E2,-1.553047E-3,8.807574E-5
1.690393E2,-1.752595E-3,7.472676E-5
1.690729E2,-1.933449E-3,8.290173E-5
1.691062E2,-2.112326E-3,7.453993E-5
1.691395E2,-2.299982E-3,8.037963E-5
1.691729E2,-2.492606E-3,6.786020E-5
1.692063E2,-2.676693E-3,9.456101E-5
1.692396E2,-2.894312E-3,7.831727E-5
1.692729E2,-3.097827E-3,9.395748E-5
1.693063E2,-3.262754E-3,8.016691E-5
1.693398E2,-3.442682E-3,8.302086E-5
1.693731E2,-3.619289E-3,6.966439E-5
1.694064E2,-3.789766E-3,8.252472E-5
1.694398E2,-4.013783E-3,8.139280E-5
1.694733E2,-4.179643E-3,8.141423E-5
1.695067E2,-4.387680E-3,7.328234E-5
1.695400E2,-4.566589E-3,9.124254E-5
1.695733E2,-4.771836E-3,8.281516E-5
1.696067E2,-4.940605E-3,9.905613E-5
1.696401E2,-5.115004E-3,7.967752E-5
1.696734E2,-5.292463E-3,9.010121E-5
1.697067E2,-5.487430E-3,8.103463E-5
1.697403E2,-5.683876E-3,9.145217E-5
1.697736E2,-5.881822E-3,7.672381E-5
1.698069E2,-6.053021E-3,9.148919E-5
1.698402E2,-6.256377E-3,7.849066E-5
1.698738E2,-6.420023E-3,9.287432E-5
1.699071E2,-6.607289E-3,8.026435E-5
1.699404E2,-6.772022E-3,8.912530E-5
1.699738E2,-6.984245E-3,7.971531E-5
1.700073E2,-7.135152E-3,9.010472E-5
1.700406E2,-7.370243E-3,7.855469E-5
1.700739E2,-7.518151E-3,9.445458E-5
1.701073E2,-7.719618E-3,8.281054E-5
1.701408E2,-7.870317E-3,6.901285E-5
1.701741E2,-7.985071E-3,8.157148E-5
1.702074E2,-8.155813E-3,7.483917E-5
1.702407E2,-8.298763E-3,9.338967E-5
1.702742E2,-8.500252E-3,8.103955E-5
1.703076E2,-8.633044E-3,6.634322E-5
1.703409E2,-8.763698E-3,9.048328E-5
1.703742E2,-8.937630E-3,7.764435E-5
1.704077E2,-9.065741E-3,8.977734E-5
1.704411E2,-9.236401E-3,8.197006E-5
1.704744E2,-9.354257E-3,7.115434E-5
1.705077E2,-9.473012E-3,8.867233E-5
1.705412E2,-9.663752E-3,7.182522E-5
1.705746E2,-9.772776E-3,7.499567E-5
1.706079E2,-9.887736E-3,9.885199E-5
1.706412E2,-1.003819E-2,8.675174E-5
1.706748E2,-1.015119E-2,7.626163E-5
1.707081E2,-1.023063E-2,9.657491E-5
1.707414E2,-1.037953E-2,8.636245E-5
1.707747E2,-1.050125E-2,6.877658E-5
1.708083E2,-1.060736E-2,9.530269E-5
1.708416E2,-1.077031E-2,8.672224E-5
1.708749E2,-1.086796E-2,8.188784E-5
1.709083E2,-1.096227E-2,1.005375E-4
1.709417E2,-1.112722E-2,8.994053E-5
1.709750E2,-1.121930E-2,7.774860E-5
1.710084E2,-1.128383E-2,7.398073E-5
1.710417E2,-1.135451E-2,9.178528E-5
1.710752E2,-1.151758E-2,8.456794E-5
1.711085E2,-1.161735E-2,7.961294E-5
1.711419E2,-1.169587E-2,7.704585E-5
1.711752E2,-1.174563E-2,9.756874E-5
1.712087E2,-1.189224E-2,8.868258E-5
1.712421E2,-1.196668E-2,8.135524E-5
1.712754E2,-1.201430E-2,7.537373E-5
1.713087E2,-1.206595E-2,7.196511E-5
1.713422E2,-1.209051E-2,7.491091E-5
1.713756E2,-1.216789E-2,8.695837E-5
1.714089E2,-1.228273E-2,8.720923E-5
1.714422E2,-1.236165E-2,9.017843E-5
1.714757E2,-1.241306E-2,7.863186E-5
1.715090E2,-1.243224E-2,8.188200E-5
1.715424E2,-1.245294E-2,7.650565E-5
1.715757E2,-1.246586E-2,8.542282E-5
1.716092E2,-1.248493E-2,9.479439E-5
1.716425E2,-1.261872E-2,9.086688E-5
1.716759E2,-1.269183E-2,8.785678E-5
1.717092E2,-1.274434E-2,8.558629E-5
1.717427E2,-1.278081E-2,8.541603E-5
1.717760E2,-1.277909E-2,8.310286E-5
1.718093E2,-1.279233E-2,8.669087E-5
1.718427E2,-1.277425E-2,8.894503E-5
1.718762E2,-1.279221E-2,8.808315E-5
1.719095E2,-1.280188E-2,8.476094E-5
1.719428E2,-1.281745E-2,8.300936E-5
1.719762E2,-1.280999E-2,8.614173E-5
1.720097E2,-1.281156E-2,8.837060E-5
1.720430E2,-1.279225E-2,9.238443E-5
1.720764E2,-1.278108E-2,9.207851E-5
1.721097E2,-1.277888E-2,9.291125E-5
1.721433E2,-1.279289E-2,8.874583E-5
1.721766E2,-1.277460E-2,9.327620E-5
1.722099E2,-1.276560E-2,9.308142E-5
1.722432E2,-1.275332E-2,9.387216E-5
1.722767E2,-1.275924E-2,9.232856E-5
1.723100E2,-1.275028E-2,9.319857E-5
1.723434E2,-1.274716E-2,9.335735E-5
1.723767E2,-1.274358E-2,9.514086E-5
1.724102E2,-1.273348E-2,9.597292E-5
1.724435E2,-1.273030E-2,9.642894E-5
1.724768E2,-1.272798E-2,9.675016E-5
1.725102E2,-1.272685E-2,9.697866E-5
1.725437E2,-1.271229E-2,9.998352E-5
1.725770E2,-1.271519E-2,9.845224E-5
1.726103E2,-1.268744E-2,1.029143E-4
1.726437E2,-1.268042E-2,1.014179E-4
1.726772E2,-1.265511E-2,9.729480E-5
1.727105E2,-1.264713E-2,1.023811E-4
1.727439E2,-1.261582E-2,1.034655E-4
1.727772E2,-1.259343E-2,9.430548E-5
1.728107E2,-1.259227E-2,9.556968E-5
1.728440E2,-1.259125E-2,9.823522E-5
1.728773E2,-1.257796E-2,9.548334E-5
1.729107E2,-1.256984E-2,9.397727E-5
1.729442E2,-1.255265E-2,9.764245E-5
1.729775E2,-1.252208E-2,1.035059E-4
1.730109E2,-1.251481E-2,9.854431E-5
1.730442E2,-1.247777E-2,8.236682E-5
1.730777E2,-1.234918E-2,8.803481E-5
1.731110E2,-1.231068E-2,8.364576E-5
1.731443E2,-1.224845E-2,9.631965E-5
1.731776E2,-1.220649E-2,8.771942E-5
1.732112E2,-1.216354E-2,9.599429E-5
1.732445E2,-1.209926E-2,9.808365E-5
1.732778E2,-1.204353E-2,7.947035E-5
1.733111E2,-1.193168E-2,9.082666E-5
1.733447E2,-1.184278E-2,8.802089E-5
1.733780E2,-1.178656E-2,9.112806E-5
1.734113E2,-1.175442E-2,9.525648E-5
1.734446E2,-1.170037E-2,7.479278E-5
1.734781E2,-1.157983E-2,8.329174E-5
1.735115E2,-1.146207E-2,8.892417E-5
1.735448E2,-1.138452E-2,9.548822E-5
1.735781E2,-1.130552E-2,6.849233E-5
1.736117E2,-1.114447E-2,7.710241E-5
1.736450E2,-1.107053E-2,8.978393E-5
1.736783E2,-1.101046E-2,9.588251E-5
1.737116E2,-1.093339E-2,7.569725E-5
1.737451E2,-1.077079E-2,9.197551E-5
1.737785E2,-1.066007E-2,9.960677E-5
1.738118E2,-1.054133E-2,7.441680E-5
1.738451E2,-1.038210E-2,8.427313E-5
1.738787E2,-1.027370E-2,9.545997E-5
1.739120E2,-1.019944E-2,1.062816E-4
1.739453E2,-1.012195E-2,7.653391E-5
1.739786E2,-9.982044E-3,8.708335E-5
1.740121E2,-9.832551E-3,1.096489E-4
1.740455E2,-9.754822E-3,7.782004E-5
1.740788E2,-9.577661E-3,9.174498E-5
1.741121E2,-9.461317E-3,1.070788E-4
1.741456E2,-9.339842E-3,7.967707E-5
1.741789E2,-9.219896E-3,9.012092E-5
1.742123E2,-9.097278E-3,1.093885E-4
1.742456E2,-8.968065E-3,8.624243E-5
1.742792E2,-8.811603E-3,1.012257E-4
1.743125E2,-8.656833E-3,6.284907E-5
1.743458E2,-8.495457E-3,8.543327E-5
1.743791E2,-8.336092E-3,1.033270E-4
1.744126E2,-8.188275E-3,7.558509E-5
1.744460E2,-8.038462E-3,9.502581E-5
1.744793E2,-7.927793E-3,1.080951E-4
1.745126E2,-7.811479E-3,8.371695E-5
1.745461E2,-7.621646E-3,1.030443E-4
1.745794E2,-7.458722E-3,7.829570E-5
1.746128E2,-7.293610E-3,1.013626E-4
1.746461E2,-7.115129E-3,8.037064E-5
1.746796E2,-6.951475E-3,8.763134E-5
1.747129E2,-6.826279E-3,1.073822E-4
1.747463E2,-6.685197E-3,8.186164E-5
1.747796E2,-6.493656E-3,1.033995E-4
1.748131E2,-6.324488E-3,7.804183E-5
1.748465E2,-6.128842E-3,1.017527E-4
1.748798E2,-5.953287E-3,7.651554E-5
1.749131E2,-5.743271E-3,9.697217E-5
1.749466E2,-5.580238E-3,7.233257E-5
1.749799E2,-5.394003E-3,1.065230E-4
1.750133E2,-5.250824E-3,1.253349E-4
1.750466E2,-5.095116E-3,9.482474E-5
1.750801E2,-4.910121E-3,1.186233E-4
1.751134E2,-4.745398E-3,9.094501E-5
1.751468E2,-4.555251E-3,1.087324E-4
1.751801E2,-4.386594E-3,8.039761E-5
1.752136E2,-4.173031E-3,1.149688E-4
1.752469E2,-4.030624E-3,8.682263E-5
1.752803E2,-3.831842E-3,1.159774E-4
1.753136E2,-3.668729E-3,8.433079E-5
1.753472E2,-3.426202E-3,1.150683E-4
1.753805E2,-3.252405E-3,8.077886E-5
1.754138E2,-3.053602E-3,1.104222E-4
1.754472E2,-2.868883E-3,7.909702E-5
1.754806E2,-2.656236E-3,1.128776E-4
1.755139E2,-2.501414E-3,8.559805E-5
1.755473E2,-2.292946E-3,1.153765E-4
1.755806E2,-2.108651E-3,8.672243E-5
1.756141E2,-1.899984E-3,1.122202E-4
1.756474E2,-1.708338E-3,8.450377E-5
1.756807E2,-1.464178E-3,1.251080E-4
1.757141E2,-1.309995E-3,9.364814E-5
1.757476E2,-1.109427E-3,1.068842E-4
1.757809E2,-9.648503E-4,8.341947E-5
1.758142E2,-7.678505E-4,1.098610E-4
1.758476E2,-5.609755E-4,8.215158E-5
1.758811E2,-3.330952E-4,1.156424E-4
1.759144E2,-1.583881E-4,8.338817E-5
1.759477E2,5.794810E-5,1.074603E-4
1.759811E2,2.376223E-4,8.101935E-5
1.760146E2,4.448969E-4,1.133532E-4
1.760479E2,6.039236E-4,8.384300E-5
1.760812E2,8.227264E-4,1.164997E-4
1.761146E2,9.974672E-4,8.363296E-5
1.761481E2,1.206510E-3,1.207732E-4
1.761814E2,1.388961E-3,8.586372E-5
1.762147E2,1.620423E-3,1.137589E-4
1.762480E2,1.761790E-3,8.376073E-5
1.762816E2,1.977785E-3,1.125680E-4
1.763149E2,2.145710E-3,8.701719E-5
1.763482E2,2.357091E-3,1.186185E-4
1.763815E2,2.507809E-3,9.201059E-5
1.764151E2,2.748245E-3,1.177932E-4
1.764484E2,2.919290E-3,9.158220E-5
1.764817E2,3.139358E-3,1.227899E-4
1.765151E2,3.311253E-3,8.814964E-5
1.765486E2,3.514511E-3,1.176173E-4
1.765819E2,3.672985E-3,9.145122E-5
1.766152E2,3.874019E-3,1.139339E-4
1.766485E2,4.030866E-3,8.915577E-5
1.766820E2,4.229551E-3,1.091336E-4
1.767154E2,4.452248E-3,9.262509E-5
1.767487E2,4.665078E-3,1.099310E-4
1.767820E2,4.813531E-3,9.523118E-5
1.768156E2,5.021940E-3,1.049413E-4
1.768489E2,5.172871E-3,8.605426E-5
1.768822E2,5.385342E-3,1.059852E-4
1.769155E2,5.552070E-3,8.988576E-5
1.769490E2,5.765883E-3,1.102683E-4
1.769824E2,5.939906E-3,8.931156E-5
1.770157E2,6.138648E-3,9.544662E-5
1.770490E2,6.311002E-3,8.257327E-5
1.770826E2,6.510814E-3,1.077288E-4
1.771159E2,6.656418E-3,7.758278E-5
1.771492E2,6.861127E-3,1.029132E-4
1.771825E2,7.025467E-3,8.697930E-5
1.772160E2,7.255010E-3,1.105732E-4
1.772494E2,7.407571E-3,8.369863E-5
1.772827E2,7.611760E-3,9.571646E-5
1.773160E2,7.794976E-3,8.528885E-5
1.773495E2,7.994668E-3,1.061437E-4
1.773829E2,8.129513E-3,1.196387E-4
1.774162E2,8.240979E-3,9.545024E-5
1.774495E2,8.421709E-3,1.095988E-4
1.774830E2,8.583744E-3,9.036386E-5
1.775164E2,8.773194E-3,1.045152E-4
1.775497E2,8.921533E-3,8.756789E-5
1.775830E2,9.108540E-3,9.419225E-5
1.776165E2,9.264252E-3,1.101665E-4
1.776499E2,9.364809E-3,9.959820E-5
1.776832E2,9.532521E-3,1.097015E-4
1.777165E2,9.673309E-3,1.168532E-4
1.777500E2,9.790772E-3,9.543741E-5
1.777833E2,9.958600E-3,1.071059E-4
1.778167E2,1.007297E-2,8.730786E-5
1.778500E2,1.023259E-2,9.950085E-5
1.778835E2,1.039438E-2,1.063865E-4
1.779168E2,1.046645E-2,8.233290E-5
1.779502E2,1.062951E-2,9.219958E-5
1.779835E2,1.075474E-2,1.052275E-4
1.780170E2,1.088726E-2,9.504951E-5
1.780503E2,1.102502E-2,1.052776E-4
1.780836E2,1.114962E-2,1.130036E-4
1.781170E2,1.125026E-2,9.286129E-5
1.781505E2,1.139303E-2,9.639212E-5
1.781838E2,1.149118E-2,1.080892E-4
1.782172E2,1.157015E-2,1.179314E-4
1.782505E2,1.164693E-2,9.774697E-5
1.782840E2,1.180066E-2,1.034479E-4
1.783173E2,1.190015E-2,1.109870E-4
1.783507E2,1.198228E-2,8.932241E-5
1.783840E2,1.213828E-2,1.008798E-4
1.784175E2,1.225095E-2,1.093450E-4
1.784508E2,1.231357E-2,1.155542E-4
1.784842E2,1.237320E-2,9.884172E-5
1.785175E2,1.250542E-2,1.069947E-4
1.785510E2,1.259342E-2,1.182816E-4
1.785843E2,1.266589E-2,1.158128E-4
1.786177E2,1.274550E-2,9.081188E-5
1.786510E2,1.287242E-2,9.981608E-5
1.786845E2,1.296109E-2,1.059172E-4
1.787179E2,1.301327E-2,1.095988E-4
1.787512E2,1.305773E-2,1.129494E-4
1.787845E2,1.310286E-2,1.210983E-4
1.788180E2,1.311546E-2,1.133215E-4
1.788513E2,1.316658E-2,9.802789E-5
1.788847E2,1.326721E-2,1.023754E-4
1.789180E2,1.335083E-2,1.032021E-4
1.789515E2,1.340277E-2,1.110874E-4
1.789848E2,1.340884E-2,1.053098E-4
1.790181E2,1.345223E-2,1.164556E-4
1.790515E2,1.344955E-2,1.162033E-4
1.790850E2,1.347974E-2,1.168812E-4
1.791183E2,1.349350E-2,1.247170E-4
1.791516E2,1.351187E-2,9.255966E-5
1.791850E2,1.361426E-2,9.753588E-5
1.792185E2,1.367940E-2,1.067126E-4
1.792518E2,1.370041E-2,1.055421E-4
1.792851E2,1.373184E-2,1.088983E-4
1.793185E2,1.373974E-2,1.084695E-4
1.793520E2,1.376282E-2,1.148161E-4
1.793853E2,1.376679E-2,1.097737E-4
1.794186E2,1.378314E-2,1.187343E-4
1.794519E2,1.377848E-2,1.193614E-4
1.794855E2,1.379039E-2,1.148101E-4
1.795188E2,1.378978E-2,1.168541E-4
1.795521E2,1.378181E-2,1.133831E-4
1.795855E2,1.377129E-2,1.147237E-4
1.796190E2,1.377428E-2,1.136052E-4
1.796523E2,1.376584E-2,1.151423E-4
1.796856E2,1.375819E-2,1.156891E-4
1.797190E2,1.375208E-2,1.159325E-4
1.797525E2,1.374401E-2,1.175239E-4
1.797858E2,1.374152E-2,1.173564E-4
1.798191E2,1.373868E-2,1.172977E-4
1.798525E2,1.373489E-2,1.157805E-4
1.798859E2,1.373813E-2,1.157011E-4
1.799193E2,1.371434E-2,1.127602E-4
1.799526E2,1.369686E-2,1.076151E-4
1.799859E2,1.369282E-2,1.040646E-4
1.800194E2,1.365770E-2,1.005696E-4
1.800528E2,1.366513E-2,1.035677E-4
1.800861E2,1.362938E-2,9.709576E-5
1.801194E2,1.363654E-2,9.944114E-5
1.801529E2,1.362179E-2,9.628946E-5
1.801863E2,1.359589E-2,9.156142E-5
1.802196E2,1.358071E-2,8.695853E-5
1.802529E2,1.354629E-2,8.600521E-5
1.802865E2,1.353768E-2,7.945009E-5
1.803198E2,1.353693E-2,8.392913E-5
1.803531E2,1.352842E-2,8.207356E-5
1.803864E2,1.351146E-2,8.615033E-5
1.804200E2,1.348113E-2,9.549776E-5
1.804533E2,1.335350E-2,9.070505E-5
1.804866E2,1.327931E-2,8.993945E-5
1.805199E2,1.322031E-2,8.938991E-5
1.805534E2,1.316316E-2,9.008357E-5
1.805868E2,1.314328E-2,8.499397E-5
1.806201E2,1.311112E-2,9.644979E-5
1.806534E2,1.296698E-2,8.725683E-5
1.806870E2,1.289155E-2,8.641063E-5
1.807203E2,1.279805E-2,8.475704E-5
1.807536E2,1.272373E-2,9.911710E-5
1.807869E2,1.258690E-2,9.631418E-5
1.808212E2,1.249709E-2,9.188585E-5
1.808545E2,1.243486E-2,8.786893E-5
1.808878E2,1.237021E-2,7.964846E-5
