35.493,119,-3.23
35.498,119.6,-2.585
35.502,119.6,-2.821
35.506,119.8,-3.104
35.51,120.5,-3.258
35.514,120.4,-3.168
35.518,120.3,-3.132
35.523,120.5,-3.017
35.527,120.3,-3.387
35.531,120.2,-3.243
35.535,120.3,-3.285
35.539,120.2,-3.051
35.543,120.1,-3.098
35.547,120.1,-3.137
35.552,120,-3.158
35.556,119.6,-3.199
35.56,119.8,-3.363
35.564,119.5,-3.104
35.568,119.1,-3.155
35.573,119,-3.02
35.577,118.9,-2.984
35.581,118.7,-2.997
35.585,118.3,-3.253
35.589,117.7,-2.856
35.593,117.4,-3.274
35.598,116.4,-3.307
35.602,115.9,-2.96
35.606,115.6,-3.036
35.61,115.4,-2.85
35.614,114.7,-3.22
35.618,113.8,-3.232
35.623,113.6,-3.061
35.627,112.7,-3.269
35.631,112.6,-3.412
35.635,111.8,-3.384
35.639,110.8,-3.186
35.643,109.8,-3.533
35.648,109,-3.825
35.652,108.2,-4.192
35.656,107,-3.976
35.66,106.2,-4.201
35.664,105.6,-3.991
35.668,104.5,-3.977
35.672,103.2,-4.335
35.677,102,-4.292
35.681,101.2,-3.757
35.685,100.4,-4.454
35.689,99.37,-4.624
35.693,99.08,-4.941
35.698,96.94,-4.981
35.702,95.42,-4.866
35.706,94.48,-4.968
35.71,93.33,-5.024
35.714,92.13,-5.553
35.718,90.43,-4.957
35.723,89.3,-5.358
35.727,88.5,-5.757
35.731,86.79,-5.741
35.735,85.36,-5.883
35.739,83.46,-6.702
35.743,82.81,-6.444
35.748,81.17,-6.454
35.752,79.88,-6.371
35.756,78.36,-6.745
35.76,76.87,-6.979
35.764,75.3,-6.91
35.768,73.82,-6.979
35.773,73.09,-7.223
35.777,70.89,-7.169
35.781,68.82,-7.288
35.785,67.12,-7.087
35.789,65.61,-7.284
35.793,64.38,-7.09
35.797,62.85,-7.6
35.802,61.22,-7.763
35.806,59.3,-7.616
35.81,57.87,-7.987
35.814,56.22,-7.892
35.818,54.52,-8.243
35.823,52.83,-7.749
35.827,50.52,-8.007
35.831,49.15,-8.295
35.835,46.53,-8.009
35.839,45.41,-8.18
35.843,43.93,-9.112
35.848,41.65,-8.392
35.852,39.74,-8.88
35.856,37.96,-8.275
35.86,35.85,-8.499
35.864,34.5,-8.157
35.868,31.99,-8.256
35.873,30.37,-8.123
35.877,28.72,-8.728
35.881,26.56,-8.899
35.885,25.41,-8.553
35.889,22.77,-8.175
35.893,21.06,-8.222
35.898,18.72,-8.591
35.902,17,-8.853
35.906,14.7,-8.509
35.91,13.09,-9.05
35.915,11.46,-9.227
35.919,9.315,-9.441
35.923,7.091,-9.215
35.927,4.833,-9.289
35.931,2.893,-9.36
35.935,0.822,-8.999
35.94,-0.578,-8.845
35.944,-2.681,-8.909
35.948,-5.188,-9.102
35.952,-6.865,-9.302
35.956,-8.868,-8.917
35.96,-11.25,-8.994
35.965,-12.9,-9.53
35.969,-15.31,-9.334
35.973,-16.87,-8.923
35.977,-19.21,-9.26
35.981,-20.73,-9.327
35.985,-22.67,-8.988
35.99,-25.17,-8.994
35.994,-26.82,-8.641
35.998,-28.81,-9.294
36.002,-31.3,-8.748
36.006,-32.99,-9.149
36.01,-34.66,-8.962
36.015,-37.08,-8.898
36.019,-39.41,-8.483
36.023,-41.08,-8.955
36.027,-43.02,-8.352
36.031,-43.93,-8.713
36.035,-46.95,-8.444
36.04,-49.29,-7.74
36.044,-50.24,-9.14
36.048,-52.81,-8.309
36.052,-54.26,-8.827
36.056,-56.68,-7.933
36.06,-57.3,-9.04
36.065,-58.92,-9.085
36.069,-61.49,-8.236
36.073,-63.43,-8.13
36.077,-64.1,-8.896
36.081,-66.34,-8.886
36.085,-69.21,-9.025
36.09,-70.88,-7.647
36.094,-72.61,-8.516
36.098,-73.84,-8.233
36.102,-75.63,-8.549
36.106,-77.88,-8.481
36.11,-79.77,-7.913
36.115,-81.15,-8.277
36.119,-82.91,-7.929
36.123,-84.83,-8.041
36.127,-86.79,-7.917
36.131,-88.33,-7.748
36.135,-89.46,-6.446
36.14,-90.88,-7.689
36.144,-92.63,-7.649
36.148,-94.12,-7.741
36.152,-95.58,-7.572
36.156,-97.95,-7.446
36.16,-98.11,-7.557
36.165,-99.54,-7.084
36.169,-102.5,-6.678
36.173,-103.9,-6.308
36.177,-105.4,-7.593
36.181,-104.9,-6.542
36.185,-107.6,-6.187
36.19,-109.1,-6.007
36.194,-108.8,-5.88
36.198,-111.3,-6.051
36.202,-111.5,-6.174
36.206,-113.1,-5.819
36.21,-114,-5.594
36.215,-114.7,-5.776
36.219,-115.8,-5.765
36.223,-117.3,-5.457
36.227,-118.9,-5.847
36.231,-119,-5.36
36.235,-120.8,-5.077
36.24,-122,-5.113
36.244,-122.8,-5.434
36.248,-124.8,-4.785
36.252,-125.2,-4.913
36.256,-125.9,-4.592
36.26,-126.8,-4.805
36.265,-127.9,-5.272
36.269,-128.3,-4.843
36.273,-128.8,-4.994
36.277,-130,-4.645
36.281,-130.6,-4.561
36.285,-131.9,-4.602
36.29,-132.5,-5.271
36.294,-133.8,-4.915
36.298,-133.4,-4.416
36.302,-133.8,-4.381
36.306,-133.9,-4.485
36.31,-135.4,-4.259
36.315,-135.9,-4.337
36.319,-136.7,-3.907
36.323,-136.7,-3.68
36.327,-138,-4.296
36.331,-138.5,-4.422
36.335,-138.2,-3.908
36.34,-138.4,-4.358
36.344,-138.9,-3.869
36.348,-139.5,-3.996
36.352,-139.9,-3.906
36.356,-139.4,-3.642
36.36,-139,-3.889
36.365,-140.2,-3.847
36.369,-140.4,-3.93
36.373,-140,-3.948
36.377,-140.5,-3.878
36.381,-140.4,-3.912
36.385,-140,-3.983
36.39,-141,-4.147
36.394,-139.8,-4.105
36.398,-140.6,-3.916
36.402,-140.9,-4.256
36.406,-140.8,-4.181
36.41,-140.4,-4.014
36.415,-139.8,-4.214
36.419,-139.7,-3.957
36.423,-139.9,-4.173
36.427,-139.8,-3.58
36.431,-139.3,-3.969
36.435,-138,-3.818
36.44,-138.1,-4.039
36.444,-138,-4.097
36.448,-137.6,-4.029
36.452,-137,-3.922
36.456,-135.5,-3.943
36.46,-134.3,-3.909
36.465,-134,-4.463
36.469,-135.1,-4.084
36.473,-134.7,-3.904
36.477,-133.5,-3.983
36.482,-132.9,-4.358
36.486,-131.7,-3.937
36.49,-131.7,-4.361
36.494,-130.2,-4.746
36.498,-129.8,-4.992
36.503,-129,-4.362
36.507,-127.5,-4.436
36.511,-126.6,-3.743
36.515,-125.7,-4.209
36.519,-125.3,-4.21
36.523,-124.4,-4.43
36.528,-122.4,-5.011
36.532,-121.7,-4.756
36.536,-120.2,-4.448
36.54,-119.4,-5.073
36.544,-118.7,-4.373
36.548,-117.1,-4.429
36.553,-115.7,-5.055
36.557,-115.1,-4.427
36.561,-114.3,-4.861
36.565,-111.7,-4.9
36.569,-110.4,-5.494
36.573,-109.6,-4.892
36.578,-108.2,-5.383
36.582,-107.9,-4.409
36.586,-105.4,-5.567
36.59,-104.2,-5.691
36.594,-102.2,-5.901
36.598,-101.7,-5.782
36.602,-100.1,-6.073
36.607,-98.98,-5.895
36.611,-97.04,-5.738
36.615,-96.36,-6.228
36.619,-94.13,-5.914
36.623,-92.5,-6.376
36.628,-91.75,-6.777
36.632,-89.38,-6.136
36.636,-87.31,-6.367
36.64,-87.2,-6.458
36.644,-84.85,-6.439
36.648,-83.31,-6.832
36.653,-80.98,-6.605
36.657,-79.67,-6.361
36.661,-77.87,-7.305
36.665,-75.72,-7.056
36.669,-75.6,-7.324
36.673,-73.2,-6.39
36.678,-71.59,-6.647
36.682,-70.18,-7.255
36.686,-67.4,-7.26
36.69,-66.01,-7.221
36.694,-64.68,-6.598
36.698,-62.97,-7.546
36.703,-60.93,-7.387
36.707,-58.4,-7.84
36.711,-57.11,-7.265
36.715,-55.35,-7.439
36.719,-53.77,-7.251
36.723,-51.37,-7.431
36.727,-49.22,-7.942
36.732,-47.18,-7.497
36.736,-45.43,-7.474
36.74,-43.47,-7.959
36.744,-41.47,-7.451
36.748,-38.99,-7.972
36.753,-37.21,-8.139
36.757,-35.28,-8.216
36.761,-33.71,-8.518
36.765,-31.9,-7.511
36.769,-30.06,-8.306
36.773,-28.28,-8.136
36.778,-25.71,-7.82
36.782,-24.27,-7.829
36.786,-22.13,-8.426
36.79,-20.26,-8.706
36.794,-17.68,-8.282
36.798,-16.29,-8.433
36.803,-14.2,-8.45
36.807,-11.63,-8.053
36.811,-10.17,-7.922
36.815,-7.768,-8.211
36.819,-6.285,-8.43
36.823,-4.366,-8.275
36.828,-1.983,-8.075
36.832,0.114,-8.168
36.836,2.203,-7.985
36.84,3.912,-8.207
36.844,5.986,-8.25
36.848,7.922,-7.93
36.852,9.925,-7.85
36.857,12.27,-7.723
36.861,12.99,-7.875
36.865,15.7,-7.693
36.869,17.65,-7.495
36.873,19.76,-7.83
36.878,22.03,-7.857
36.882,23.39,-7.927
36.886,25.54,-7.724
36.89,26.81,-6.891
36.894,29.32,-7.741
36.898,30.77,-8.169
36.903,32.91,-7.696
36.907,34.92,-7.996
36.911,36.98,-7.251
36.915,38.79,-7.261
36.919,40.65,-7.164
36.923,42.43,-7.185
36.928,43.69,-7.321
36.932,45.47,-7.425
36.936,47.51,-6.961
36.94,49.04,-7.028
36.944,51.24,-6.76
36.948,52.24,-6.468
36.953,54.05,-5.899
36.957,56.95,-6.586
36.961,57.95,-6.211
36.965,59.02,-6.668
36.969,60.49,-5.809
36.973,62.72,-5.963
36.977,64.4,-6.336
36.982,65.96,-6.315
36.986,67.61,-5.966
36.99,68.61,-5.535
36.994,70.87,-5.535
36.998,71.87,-5.735
37.003,74.13,-5.889
37.007,75.81,-5.78
37.011,77.35,-5.775
37.015,78.39,-5.685
37.019,79.71,-5.462
37.023,81.47,-5.02
37.028,82.38,-5.475
37.032,83.52,-4.792
37.036,84.87,-5.072
37.04,86.12,-4.69
37.045,87.71,-4.834
37.049,89.33,-4.65
37.053,90.29,-4.949
37.057,92.19,-4.343
37.061,92.77,-4.472
37.065,93.88,-4.46
37.07,95.1,-3.971
37.074,96.63,-4.031
37.078,97.81,-3.745
37.082,98.63,-3.674
37.086,99.91,-3.697
37.09,101.9,-3.924
37.095,102.3,-3.98
37.099,102.9,-3.653
37.103,104,-3.827
37.107,105.5,-3.965
37.111,106.3,-3.781
37.115,106.8,-3.918
37.12,107.7,-3.597
37.124,109.2,-3.642
37.128,109.9,-3.828
37.132,110.7,-3.764
37.136,111.7,-3.349
37.14,112,-3.253
37.145,113.1,-3.553
37.149,113.5,-3.345
37.153,114.1,-3.085
37.157,114.6,-3.231
37.161,115,-2.787
37.165,115.9,-3.111
37.17,116.6,-2.954
37.174,117.2,-2.986
37.178,117.4,-3.187
37.182,117.7,-3.02
37.186,118.2,-2.93
37.19,118.5,-3.044
37.195,118.8,-2.765
37.199,119.2,-2.658
37.203,119.2,-2.926
37.207,119.5,-2.998
37.211,120.3,-3.068
37.215,119.8,-2.971
37.22,120.1,-3.337
37.224,120.3,-3.002
37.228,120.3,-2.921
37.232,120.3,-2.924
37.236,120.1,-3.068
37.24,120.2,-2.94
37.245,120.3,-3.26
37.249,120.2,-3.07
37.253,120,-3.021
37.257,119.9,-2.975
37.261,119.7,-2.963
37.265,119.8,-3.201
37.27,119.7,-3.245
37.274,119.6,-3.187
37.278,119.7,-3.257
37.282,118.9,-3.05
37.286,118.9,-3.02
37.29,118.5,-3.246
37.295,118.3,-3.431
37.299,117.6,-3.302
37.303,117.2,-3.126
37.307,116.9,-3.15
37.311,115.7,-3.061
37.315,116.4,-2.984
37.32,115.2,-2.837
37.324,115,-3.397
37.328,114.1,-3.084
37.332,113.3,-3.11
37.336,112.8,-3.3
37.34,112,-2.941
37.345,111.1,-3.527
37.349,110.5,-3.45
37.353,109.8,-3.37
37.357,108.9,-3.304
37.361,107.9,-3.174
37.365,107.2,-3.608
37.37,106.4,-3.595
37.374,105.8,-4.148
37.378,104.1,-4.01
37.382,103.5,-4.018
37.386,102.6,-4.137
37.39,101.5,-4.119
37.395,100.8,-4.271
37.399,99.37,-4.297
37.403,98.6,-4.389
37.407,97.58,-4.377
37.411,95.86,-4.286
37.415,94.82,-4.214
37.42,94.13,-4.31
37.424,92.95,-4.869
37.428,91.44,-4.626
37.432,90.08,-4.442
37.436,88.39,-4.792
37.44,87.36,-4.954
37.445,86.21,-5.152
37.449,84.45,-5.424
37.453,82.37,-5.861
37.457,81.5,-5.588
37.461,79.87,-5.955
37.465,78.86,-5.646
37.47,77.25,-6.184
37.474,75.9,-6.361
37.478,74.11,-6.277
37.482,72.62,-6.363
37.486,71.19,-6.392
37.49,69.68,-6.654
37.495,68.48,-6.78
37.499,66.32,-7.129
37.503,65.12,-6.587
37.507,62.72,-6.649
37.511,61.24,-6.996
37.515,60.14,-6.751
37.52,57.62,-7.261
37.524,56.89,-7.374
37.528,54.9,-7.921
37.532,53.05,-7.825
37.536,50.73,-7.98
37.54,49.33,-7.623
37.545,47.5,-8.3
37.549,45.61,-7.809
37.553,44.05,-8.385
37.557,42,-8.107
37.561,39.95,-8.367
37.565,38.56,-8.187
37.57,36.41,-8.126
37.574,34.71,-8.702
37.578,32.72,-8.088
37.583,30.78,-8.197
37.587,28.14,-8.082
37.591,26.83,-8.438
37.595,25.63,-8.332
37.599,23.34,-8.452
37.603,21.38,-8.63
37.608,19.72,-8.942
37.612,17.48,-8.761
37.616,15.28,-8.813
37.62,12.97,-8.294
37.624,11.16,-8.335
37.628,9.004,-8.94
37.633,7.353,-9.186
37.637,5.788,-8.872
37.641,3.508,-9.134
37.645,1.645,-8.783
37.649,-0.289,-9.294
37.653,-2.793,-9.206
37.658,-4.597,-9.287
37.662,-6.792,-8.868
37.666,-8.083,-9.196
37.67,-10.62,-8.789
37.674,-12.64,-8.923
37.678,-14.07,-8.641
37.683,-17.01,-8.006
37.687,-18.61,-9.063
37.691,-20.55,-8.93
37.695,-22.58,-9.395
37.699,-24.86,-8.843
37.703,-27.04,-9.092
37.708,-28.37,-9.08
37.712,-30.17,-9.802
37.716,-32.18,-8.701
37.72,-34.44,-9.352
37.724,-36.04,-9.349
37.728,-37.32,-9.356
37.733,-40.06,-9.143
37.737,-41.3,-9.223
37.741,-43.72,-8.32
37.745,-44.87,-8.854
37.749,-48.3,-8.462
37.753,-48.16,-9.178
37.758,-50.41,-9.264
37.762,-53.52,-7.636
37.766,-54.72,-9.033
37.77,-56.63,-8.804
37.774,-58.85,-9.093
37.778,-60.98,-8.432
37.783,-62.33,-9.244
37.787,-64.88,-8.209
37.791,-66.97,-8.584
37.795,-67.35,-7.936
37.799,-70,-8.311
37.803,-71.94,-8.449
37.808,-73.84,-8.187
37.812,-75.22,-8.139
37.816,-76.88,-8.291
37.82,-78.48,-7.936
37.824,-79.43,-8.11
37.828,-81.81,-8.454
37.833,-83.09,-8.048
37.837,-85.49,-8.184
37.841,-86.1,-8.421
37.845,-88.1,-7.887
37.849,-89.15,-7.996
37.853,-91.97,-7.413
37.858,-92.54,-7.215
37.862,-95.38,-6.952
37.866,-95.93,-6.706
37.87,-97.74,-6.647
37.874,-99.08,-6.856
37.878,-100.9,-6.852
37.883,-102.6,-6.59
37.887,-103.9,-6.44
37.891,-105.9,-6.348
37.895,-106.2,-6.245
37.899,-107.1,-5.946
37.903,-109.3,-5.745
37.908,-110.4,-5.953
37.912,-111.5,-6.258
37.916,-112.7,-5.814
37.92,-114.1,-6.053
37.924,-115.5,-5.871
37.928,-116.6,-5.085
37.933,-118,-5.177
37.937,-118.1,-5.234
37.941,-118.4,-5.155
37.945,-120.5,-5.048
37.949,-121,-4.82
37.953,-122.5,-5.009
37.958,-123.1,-4.612
37.962,-124.8,-4.363
37.966,-124.8,-4.883
37.97,-125.5,-4.056
37.974,-127.3,-4.246
37.978,-128,-4.329
37.983,-128.4,-4.305
37.987,-130,-4.447
37.991,-130.1,-3.83
37.995,-130.5,-4.175
37.999,-131.3,-4.274
38.003,-131.8,-3.984
38.008,-132.2,-3.888
38.012,-132.8,-4.012
38.016,-133.5,-3.761
38.02,-133.8,-4.062
38.024,-133.8,-3.594
38.028,-134.3,-5.553
38.033,-135.7,-4.934
38.037,-135.5,-5.458
38.041,-136.8,-4.495
38.045,-137.2,-4.8
38.049,-137.5,-4.56
38.053,-138.8,-5.207
38.058,-139,-5.286
38.062,-138.3,-4.867
38.066,-138.7,-4.907
38.07,-138.4,-5.125
38.074,-138.3,-4.723
38.078,-138.6,-4.732
38.083,-139.3,-5.092
38.087,-139.2,-4.944
38.091,-139.7,-4.248
38.095,-139.4,-4.079
38.099,-138.9,-4.441
38.103,-138.9,-4.425
38.108,-139,-4.043
38.112,-138.9,-3.886
38.116,-139.2,-4.12
38.12,-139.1,-4.178
38.125,-138.9,-3.614
38.129,-139.3,-3.471
38.133,-139,-3.273
38.137,-138.6,-3.031
38.141,-138.2,-3.64
38.145,-137.3,-3.831
38.15,-137.5,-3.78
38.154,-137,-3.513
38.158,-136.3,-3.486
38.162,-135.9,-3.775
38.166,-135.4,-3.496
38.17,-134.8,-3.474
38.175,-134.7,-3.639
38.179,-134,-3.981
38.183,-133.6,-3.818
38.187,-132.9,-3.999
38.191,-132.3,-4.388
38.195,-131.4,-3.739
38.2,-131.3,-4.153
38.204,-130.4,-4.405
38.208,-129.2,-4.229
38.212,-128,-4.251
38.216,-127.7,-4.038
38.22,-127,-4.108
38.225,-125.5,-4.17
38.229,-124.2,-4.959
38.233,-123.5,-4.755
38.237,-122.6,-4.866
38.241,-122,-5.122
38.245,-120.3,-5.061
38.25,-119.1,-5.016
38.254,-118.9,-4.823
38.258,-116.8,-5.146
38.262,-116.1,-5.228
38.266,-115.6,-5.388
38.27,-113.9,-5.195
38.275,-112.2,-5.111
38.279,-112.2,-4.52
38.283,-110,-5.362
38.287,-108.3,-5.228
38.291,-107.5,-4.874
38.295,-106.6,-5.383
38.3,-104.8,-5.677
38.304,-103.7,-5.632
38.308,-101.8,-5.764
38.312,-100.7,-5.571
38.316,-99.12,-6.002
38.32,-97.94,-6.142
38.325,-96.69,-6.198
38.329,-95.21,-6.063
38.333,-93.75,-6.371
38.337,-92.31,-6.029
38.341,-90.63,-5.794
38.345,-88.65,-6.162
38.35,-87.24,-7.003
38.354,-85.51,-6.768
38.358,-84.62,-6.645
38.362,-82.67,-6.596
38.366,-80.9,-6.928
38.37,-79.5,-6.785
38.375,-77.62,-7.127
38.379,-75.93,-7.536
38.383,-74.48,-7.354
38.387,-71.83,-7.428
38.391,-70.74,-7.449
38.395,-68.35,-7.097
38.4,-67.75,-7.493
38.404,-65.22,-7.591
38.408,-63.15,-8.152
38.412,-61.08,-7.159
38.416,-59.08,-7.303
38.42,-58.23,-7.344
38.425,-56.03,-7.712
38.429,-55.04,-9.256
38.433,-53.28,-8.636
38.437,-50,-8.293
38.441,-48.34,-8.024
38.445,-46.42,-7.654
38.45,-44.52,-7.776
38.454,-42.87,-8.449
38.458,-40.93,-8.04
38.462,-39.99,-8.545
38.466,-37.51,-8.958
38.47,-35.14,-8.508
38.475,-33.2,-8.559
38.479,-31.52,-7.699
38.483,-28.91,-8.341
38.487,-27.41,-8.645
38.491,-24.9,-8.63
38.495,-23.63,-8.549
38.5,-21.75,-8.873
38.504,-19.73,-8.317
38.508,-17.11,-8.345
38.512,-15.58,-8.331
38.516,-13.6,-8.438
38.52,-12.11,-7.633
38.525,-10.16,-8.092
38.529,-7.848,-8.41
38.533,-6.247,-8.17
38.537,-2.602,-8.799
38.541,-0.97,-8.595
38.545,0.139,-8.219
38.55,2.498,-8.469
38.554,3.804,-8.146
38.558,6.589,-8.533
38.562,8.119,-8.217
38.566,10.15,-8.136
38.57,11.89,-7.766
38.575,13.92,-7.678
38.579,16.67,-7.468
38.583,18.54,-8.157
38.587,21.07,-7.789
38.591,22.05,-8.022
38.595,23.72,-7.439
38.6,25.82,-7.28
38.604,27.86,-7.18
38.608,29.81,-7.025
38.612,31.15,-6.985
38.616,33.59,-6.767
38.62,34.94,-7.134
38.625,37.25,-7.042
38.629,39.01,-6.799
38.633,40.91,-6.759
38.637,42.98,-6.847
38.641,45.15,-6.483
38.645,46.77,-6.821
38.65,48.08,-6.345
38.654,49.88,-7.031
38.658,51.13,-6.788
38.662,53.31,-6.239
38.666,54.91,-6.476
38.67,56.79,-6.129
38.675,58.17,-5.24
38.679,60.55,-5.484
38.683,61.96,-6.018
38.687,63.75,-6.278
38.692,65.13,-5.673
38.696,67.23,-5.473
38.7,67.94,-5.193
38.704,68.99,-5.275
38.708,71.18,-5.479
38.713,72.57,-4.96
38.717,73.77,-5.092
38.721,75.73,-5.033
38.725,77.29,-4.744
38.729,79.48,-4.852
38.733,80.12,-4.395
38.738,81.64,-4.71
38.742,83.43,-5.004
38.746,84.49,-4.501
38.75,85.26,-4.635
38.754,86.62,-4.411
38.758,88.26,-3.888
38.763,89.31,-3.677
38.767,90.43,-4.143
38.771,92.17,-4.276
38.775,93.07,-3.861
38.779,94.86,-3.756
38.783,95.74,-3.38
38.788,96.96,-4.005
38.792,98.18,-4.066
38.796,99.04,-3.765
38.8,99.78,-3.046
38.804,101,-2.872
38.808,102,-3.272
38.812,102.7,-2.816
38.817,104,-2.69
38.821,105.4,-3.405
38.825,105.8,-3.025
38.829,106.4,-3.101
38.833,108.3,-3.103
38.838,107.9,-2.975
38.842,109.2,-2.936
38.846,109.4,-2.909
38.85,110.8,-2.508
38.854,111.2,-2.425
38.858,111.6,-2.477
38.863,112.3,-2.624
38.867,113.3,-3.094
38.871,113.9,-2.69
38.875,114.7,-3.012
38.879,114.8,-2.842
38.883,115.6,-2.375
38.888,116.2,-2.333
38.892,116.6,-2.301
38.896,117.5,-2.859
38.9,117.4,-2.851
38.904,117.4,-2.771
38.908,117.4,-2.81
38.913,117.6,-2.804
38.917,117.8,-2.69
38.921,118.1,-2.732
38.925,118.8,-2.104
38.929,119.3,-1.912
38.933,119.4,-1.975
38.938,119.2,-2.157
38.942,119.2,-2.12
38.946,119.2,-2.322
38.95,119.2,-2.103
38.954,119.3,-2.469
38.958,119.4,-2.213
38.963,119.5,-2.166
38.967,119.3,-2.181
38.971,119.1,-2.136
38.975,119,-2.124
38.979,118.9,-2.058
38.983,119,-2.271
38.988,118.3,-2.235
38.992,118.2,-2.141
38.996,117.7,-2.223
39,117.3,-2.405
39.004,117.1,-2.162
39.008,116.9,-2.097
39.013,116.5,-2.465
39.017,116.2,-2.2
39.021,115.7,-2.406
39.025,115.2,-2.333
39.029,114.5,-2.887
39.033,114.1,-3.037
39.038,113.2,-3.005
39.042,113,-2.747
39.046,112,-3.523
39.05,111.7,-3.089
39.054,111.2,-3.623
39.058,109.4,-4.205
39.062,109.1,-3.724
39.067,108.1,-3.923
39.071,107,-3.757
39.075,106.4,-3.998
39.079,105.3,-3.685
39.083,104.6,-3.662
39.088,104.1,-4.255
39.092,102.5,-4.575
39.096,101.8,-4.518
39.1,100.4,-4.52
39.104,99.14,-4.568
39.108,98.36,-4.955
39.113,97.4,-4.398
39.117,96.33,-4.797
39.121,95.06,-5.387
39.125,93.98,-5.233
39.129,92.52,-4.925
39.133,91.5,-4.588
39.138,90.74,-5.653
39.142,89.52,-5.482
39.146,88.18,-5.055
39.15,86.71,-5.408
39.154,85.39,-5.764
39.158,84.28,-5.632
39.163,82.15,-5.559
39.167,81.32,-5.695
39.171,79.9,-5.71
39.175,78.39,-6.235
39.179,76.48,-6.449
39.183,74.98,-6.295
39.188,73.95,-5.977
39.192,72.25,-6.079
39.196,70.95,-7.033
39.2,69.08,-5.904
39.204,67.37,-6.428
39.208,66.03,-6.137
39.213,63.92,-6.75
39.217,62.87,-6.952
39.221,60.82,-7.749
39.225,59.35,-7.065
39.229,58.15,-7.845
39.233,56.64,-7.239
39.238,54.37,-7.833
39.242,52.75,-7.973
39.246,51.38,-8.13
39.25,49.09,-7.493
39.255,47.45,-7.886
39.259,45.12,-8.312
39.263,43.29,-7.692
39.267,41.67,-8.323
39.271,39.44,-7.646
39.275,37.98,-7.794
39.28,36.21,-8.298
39.284,35.28,-8.366
39.288,32.77,-8.421
39.292,30.67,-8.395
39.296,28.61,-8.233
39.3,27.26,-8.594
39.305,25.14,-8.317
39.309,23.28,-8.085
39.313,21.18,-8.167
39.317,19.87,-8.804
39.321,17.41,-8.625
39.325,16.11,-9.075
39.33,13.49,-8.823
39.334,11.7,-8.808
39.338,9.445,-8.979
39.342,7.16,-8.299
39.346,5.251,-8.512
39.35,3.211,-8.872
39.355,1.39,-8.607
39.359,-3.51E-02,-9.162
39.363,-2.686,-8.483
39.367,-5.085,-8.52
39.371,-6.752,-8.713
39.375,-8.935,-9.027
39.38,-10.66,-8.766
39.384,-12.63,-8.774
39.388,-14.67,-8.965
39.392,-16.53,-9.438
39.396,-19.22,-9.207
39.4,-20.96,-8.766
39.405,-23,-8.442
39.409,-24.78,-8.561
39.413,-26.93,-8.889
39.417,-28.88,-8.933
39.421,-30.64,-9.224
39.425,-33.02,-8.929
39.43,-33.86,-8.946
39.434,-36.32,-8.494
39.438,-37.84,-8.789
39.442,-40.27,-8.341
39.446,-42.16,-8.893
39.45,-44.19,-8.332
39.455,-45.9,-8.196
39.459,-47.86,-8.04
39.463,-50.27,-7.826
39.467,-51.66,-8.233
39.471,-53.55,-7.897
39.475,-55.8,-7.994
39.48,-57.09,-7.886
39.484,-59.18,-7.865
39.488,-60.29,-8.317
39.492,-62.58,-8.072
39.496,-64.64,-8.394
39.5,-66.21,-7.884
39.505,-68.02,-7.842
39.509,-70.08,-7.971
39.513,-72.15,-7.817
39.517,-73.85,-8.091
39.521,-75.52,-7.944
39.525,-77.27,-7.942
39.53,-78.15,-8.046
39.534,-80.07,-7.822
39.538,-81.61,-7.72
39.542,-84.24,-7.136
39.546,-85.73,-7.319
39.55,-86.96,-7.039
39.555,-88.66,-6.72
39.559,-90.51,-7.377
39.563,-92.26,-7.731
39.567,-93.28,-6.972
39.571,-94.91,-7.019
39.575,-96.16,-6.815
39.58,-98.27,-7.172
39.584,-99.12,-6.719
39.588,-100.1,-6.907
39.592,-102,-6.489
39.596,-103.3,-6.43
39.6,-105.9,-6.368
39.605,-106.9,-6.017
39.609,-107.1,-6.13
39.613,-109.3,-5.957
39.617,-110.6,-6.154
39.621,-112.1,-5.764
39.625,-113.2,-6.283
39.63,-113.4,-5.303
39.634,-114.8,-4.971
39.638,-116.4,-5.723
39.642,-116.9,-5.161
39.646,-118.5,-4.957
39.65,-118.9,-5.456
39.655,-119.9,-5.063
39.659,-121,-4.912
39.663,-122.8,-5.496
39.667,-123.4,-4.665
39.671,-124.9,-4.039
39.675,-125.4,-4.105
39.68,-125.9,-3.888
39.684,-126.9,-4.346
39.688,-128.5,-4.315
39.692,-129,-4.304
39.696,-129.7,-3.701
39.7,-130.2,-3.902
39.705,-131.7,-3.94
39.709,-131.7,-3.854
39.713,-132.4,-4.116
39.717,-132.3,-4.166
39.721,-133.9,-3.84
39.725,-134.5,-3.752
39.73,-134.4,-3.857
39.734,-135.1,-3.729
39.738,-135.1,-3.459
39.742,-136.1,-3.324
39.746,-136.6,-3.357
39.75,-136.8,-3.558
39.755,-137.8,-3.724
39.759,-138.2,-3.331
39.763,-138.3,-3.204
39.767,-138.5,-3.244
39.771,-138.6,-3.067
39.775,-139.1,-3.063
39.78,-139.5,-3.215
39.784,-139.7,-3.256
39.788,-139.3,-3.043
39.792,-139.8,-3.299
39.796,-139.8,-3.173
39.8,-139.8,-3.093
39.805,-139.9,-3.109
39.809,-139.7,-3.019
39.813,-139.9,-2.711
39.818,-139.7,-2.738
39.822,-139.6,-2.811
39.826,-139.9,-3.102
39.83,-140.2,-3.152
39.834,-140.3,-3.085
39.838,-139.9,-2.998
