9.728523E1,-3.280959E-2,1.518367E-3
9.745209E1,-3.360551E-2,1.497952E-3
9.761889E1,-3.396643E-2,1.497841E-3
9.778571E1,-3.401851E-2,1.514989E-3
9.795274E1,-3.398014E-2,1.520979E-3
9.811954E1,-3.393001E-2,1.512717E-3
9.828636E1,-3.364449E-2,1.501362E-3
9.845322E1,-3.293231E-2,1.500515E-3
9.862022E1,-3.242140E-2,1.469993E-3
9.878703E1,-3.115063E-2,1.463523E-3
9.895388E1,-3.009417E-2,1.444484E-3
9.912071E1,-2.868345E-2,1.453651E-3
9.928769E1,-2.739077E-2,1.393117E-3
9.945454E1,-2.572577E-2,1.376446E-3
9.962134E1,-2.413834E-2,1.286071E-3
9.978817E1,-2.235197E-2,1.316667E-3
9.995514E1,-2.003677E-2,1.040164E-3
1.001221E2,-1.794564E-2,6.797404E-4
1.002888E2,-1.561459E-2,6.468929E-4
1.004556E2,-1.342196E-2,5.627956E-4
1.006226E2,-1.135963E-2,5.088324E-4
1.007895E2,-8.875411E-3,4.553319E-4
1.009564E2,-6.478262E-3,3.630913E-4
1.011231E2,-3.955230E-3,-1.150538E-4
1.012901E2,-1.764953E-3,-1.520590E-4
1.014569E2,7.114183E-4,-1.287769E-4
1.016238E2,3.080375E-3,-1.267213E-4
1.017908E2,5.308063E-3,-1.203237E-4
1.019576E2,7.641940E-3,-1.452955E-4
1.021245E2,9.457223E-3,-1.854008E-4
1.022913E2,1.150224E-2,-1.504174E-4
1.024581E2,1.331676E-2,-2.276164E-4
1.026251E2,1.530261E-2,-2.132971E-4
1.027919E2,1.694282E-2,-2.224138E-4
1.029588E2,1.833721E-2,-2.176162E-4
1.031255E2,1.981818E-2,-2.504448E-4
1.032925E2,2.114619E-2,-2.366344E-4
1.034594E2,2.178393E-2,-2.586772E-4
1.036262E2,2.274305E-2,-2.485090E-4
1.037932E2,2.326606E-2,-2.687354E-4
1.039600E2,2.369212E-2,-2.529828E-4
1.041269E2,2.401069E-2,-2.803154E-4
1.042937E2,2.426908E-2,-2.702950E-4
1.044605E2,2.426839E-2,-2.513132E-4
1.046275E2,2.414547E-2,-2.601622E-4
1.047944E2,2.356957E-2,-2.369327E-4
1.049612E2,2.305971E-2,-2.945123E-4
1.051280E2,2.232918E-2,-2.802939E-4
1.052950E2,2.155722E-2,-2.772189E-4
1.054618E2,2.024113E-2,-2.403288E-4
1.056287E2,1.889674E-2,-2.535789E-4
1.057955E2,1.743743E-2,-2.057239E-4
1.059625E2,1.585987E-2,-2.430721E-4
1.061293E2,1.432569E-2,-2.342741E-4
1.062961E2,1.261614E-2,-2.012020E-4
1.064629E2,1.069814E-2,-1.881064E-4
1.066301E2,8.422000E-3,-1.103345E-4
1.067968E2,6.241540E-3,-1.342208E-4
1.069637E2,4.114936E-3,-8.230726E-5
1.071305E2,1.993189E-3,-9.695757E-5
1.072974E2,-5.969764E-4,-6.787030E-5
1.074643E2,-2.710529E-3,-9.464252E-5
1.076311E2,-4.862947E-3,-6.253846E-5
1.077980E2,-7.149987E-3,1.352148E-5
1.079649E2,-9.536293E-3,7.305944E-6
1.081318E2,-1.176722E-2,9.790995E-5
1.082985E2,-1.400801E-2,1.385268E-4
1.084654E2,-1.596841E-2,3.198645E-4
1.086324E2,-1.810009E-2,4.234790E-4
1.087992E2,-2.000269E-2,8.328025E-4
1.089661E2,-2.196672E-2,8.340965E-4
1.091329E2,-2.365849E-2,8.881442E-4
1.092999E2,-2.512203E-2,9.345060E-4
1.094667E2,-2.652647E-2,1.047893E-3
1.096335E2,-2.807883E-2,1.111145E-3
1.098004E2,-2.911910E-2,1.111884E-3
1.099674E2,-3.024197E-2,1.111223E-3
1.101342E2,-3.123792E-2,1.190528E-3
1.103010E2,-3.167248E-2,1.255122E-3
1.104679E2,-3.192325E-2,1.490413E-3
1.106349E2,-3.245773E-2,1.487757E-3
1.108017E2,-3.236867E-2,1.509129E-3
1.109685E2,-3.236800E-2,1.496703E-3
1.111353E2,-3.228238E-2,1.487968E-3
1.113024E2,-3.164617E-2,1.466434E-3
1.114692E2,-3.101318E-2,1.473309E-3
1.116360E2,-3.014509E-2,1.420694E-3
1.118028E2,-2.907048E-2,1.448042E-3
1.119698E2,-2.809095E-2,1.437456E-3
1.121366E2,-2.702961E-2,1.394373E-3
1.123035E2,-2.562582E-2,1.325835E-3
1.124703E2,-2.402778E-2,1.311988E-3
1.126373E2,-2.202540E-2,1.064411E-3
1.128041E2,-2.013840E-2,7.563992E-4
1.129709E2,-1.823388E-2,6.646862E-4
1.131378E2,-1.630131E-2,6.118772E-4
1.133048E2,-1.406279E-2,4.826741E-4
1.134716E2,-1.184648E-2,5.095755E-4
1.136384E2,-9.758498E-3,4.468004E-4
1.138052E2,-7.381525E-3,3.107573E-4
1.139722E2,-5.102889E-3,-1.244091E-4
1.141391E2,-2.788077E-3,-1.420519E-4
1.143059E2,-5.004810E-4,-1.127291E-4
1.144727E2,1.483746E-3,-1.291196E-4
1.146397E2,3.762623E-3,-9.728918E-5
1.148065E2,5.879797E-3,-1.424480E-4
1.149734E2,7.759101E-3,-1.909497E-4
1.151402E2,9.776870E-3,-1.748188E-4
1.153072E2,1.154023E-2,-2.003197E-4
1.154740E2,1.318352E-2,-2.064939E-4
1.156409E2,1.469757E-2,-2.005607E-4
1.158077E2,1.620918E-2,-1.970222E-4
1.159747E2,1.775351E-2,-2.337283E-4
1.161415E2,1.897543E-2,-2.529853E-4
1.163084E2,2.017453E-2,-2.664662E-4
1.164752E2,2.092116E-2,-2.659261E-4
1.166422E2,2.162859E-2,-2.907327E-4
1.168090E2,2.221384E-2,-2.811751E-4
1.169758E2,2.280830E-2,-2.803075E-4
1.171426E2,2.278273E-2,-2.549133E-4
1.173097E2,2.282658E-2,-2.375718E-4
1.174783E2,2.276836E-2,-2.494213E-4
1.176433E2,2.245479E-2,-2.694464E-4
1.178101E2,2.195462E-2,-2.681098E-4
1.179772E2,2.136384E-2,-2.786314E-4
1.181440E2,2.058411E-2,-2.550784E-4
1.183108E2,1.988151E-2,-2.153541E-4
1.184776E2,1.857896E-2,-2.411633E-4
1.186446E2,1.719607E-2,-2.147175E-4
1.188114E2,1.556517E-2,-2.144294E-4
1.189784E2,1.396863E-2,-2.002722E-4
1.191451E2,1.233265E-2,-1.973529E-4
1.193121E2,1.045938E-2,-1.528306E-4
1.194789E2,8.755845E-3,-1.204185E-4
1.196457E2,6.863843E-3,-1.168925E-4
1.198125E2,4.947439E-3,-7.544736E-5
1.199796E2,2.729335E-3,-8.970997E-5
1.201464E2,4.250028E-4,-9.056019E-5
1.203132E2,-1.519440E-3,-7.883318E-5
1.204801E2,-3.785627E-3,-2.728778E-5
1.206470E2,-6.094639E-3,7.388403E-6
1.208139E2,-8.332227E-3,2.244936E-5
1.209807E2,-1.020044E-2,4.376272E-5
1.211475E2,-1.260108E-2,8.193187E-5
1.213145E2,-1.459169E-2,2.890152E-4
1.214814E2,-1.631511E-2,3.677680E-4
1.216482E2,-1.842582E-2,4.854185E-4
1.218150E2,-2.018607E-2,8.289385E-4
1.219820E2,-2.190261E-2,8.481545E-4
1.221488E2,-2.344075E-2,8.931231E-4
1.223156E2,-2.473947E-2,9.753730E-4
1.224825E2,-2.636062E-2,1.073938E-3
1.226495E2,-2.754618E-2,1.071588E-3
1.228163E2,-2.843109E-2,1.115586E-3
1.229831E2,-2.926398E-2,1.162030E-3
1.231500E2,-2.975143E-2,1.192890E-3
1.233170E2,-3.046548E-2,1.159575E-3
1.234838E2,-3.074464E-2,1.183410E-3
1.236508E2,-3.088124E-2,1.143673E-3
1.238174E2,-3.092040E-2,1.159429E-3
1.239844E2,-3.075930E-2,1.159555E-3
1.241514E2,-3.039367E-2,1.113173E-3
1.243181E2,-3.009871E-2,1.102295E-3
1.244849E2,-2.923650E-2,1.075593E-3
1.246519E2,-2.815641E-2,1.045618E-3
1.248187E2,-2.732371E-2,9.932985E-4
1.249858E2,-2.629926E-2,9.745819E-4
1.251524E2,-2.496860E-2,8.528137E-4
1.253194E2,-2.343677E-2,7.744397E-4
1.254862E2,-2.179969E-2,7.681594E-4
1.256531E2,-2.017424E-2,7.167639E-4
1.258199E2,-1.833712E-2,6.557844E-4
1.259869E2,-1.649252E-2,6.370383E-4
1.261537E2,-1.435578E-2,5.110611E-4
1.263206E2,-1.258384E-2,5.151868E-4
1.264874E2,-1.043486E-2,4.013294E-4
1.266544E2,-8.240493E-3,-8.076243E-5
1.268213E2,-6.066066E-3,-8.590719E-5
1.269880E2,-3.990930E-3,-1.186753E-4
1.271548E2,-1.891385E-3,-1.326430E-4
1.273219E2,5.146049E-4,-1.504037E-4
1.274887E2,2.526376E-3,-1.224914E-4
1.276555E2,4.380728E-3,-1.319527E-4
1.278226E2,6.255897E-3,-1.575918E-4
1.279893E2,8.250227E-3,-1.482299E-4
1.281561E2,9.952065E-3,-1.943029E-4
1.283230E2,1.160604E-2,-1.967980E-4
1.284898E2,1.311542E-2,-1.859123E-4
1.286568E2,1.465117E-2,-2.212385E-4
1.288236E2,1.603926E-2,-2.152469E-4
1.289905E2,1.732870E-2,-2.418482E-4
1.291573E2,1.867370E-2,-2.628815E-4
1.293243E2,1.940601E-2,-2.477672E-4
1.294912E2,2.007802E-2,-2.690898E-4
1.296579E2,2.080305E-2,-2.446159E-4
1.298248E2,2.127437E-2,-2.648779E-4
1.299918E2,2.139979E-2,-2.693019E-4
1.301586E2,2.167861E-2,-2.408996E-4
1.303254E2,2.165000E-2,-2.513622E-4
1.304922E2,2.163945E-2,-2.462801E-4
1.306593E2,2.130280E-2,-2.494396E-4
1.308261E2,2.023523E-2,-2.089308E-4
1.309929E2,1.977557E-2,-2.249919E-4
1.311597E2,1.894908E-2,-2.373865E-4
1.313267E2,1.793867E-2,-1.816494E-4
1.314936E2,1.659496E-2,-2.100301E-4
1.316607E2,1.550360E-2,-1.985943E-4
1.318272E2,1.384560E-2,-1.796636E-4
1.319942E2,1.229945E-2,-1.543748E-4
1.321613E2,1.057629E-2,-1.271915E-4
1.323278E2,8.947812E-3,-9.271015E-5
1.324947E2,7.097728E-3,-8.178226E-5
1.326617E2,5.199981E-3,-8.149248E-5
1.328285E2,3.130714E-3,-8.960109E-5
1.329953E2,1.156616E-3,-4.329316E-5
1.331621E2,-9.578546E-4,-9.366703E-5
1.333292E2,-2.876864E-3,-4.304252E-5
1.334960E2,-5.066297E-3,-3.239649E-5
1.336628E2,-7.051963E-3,-5.394435E-6
1.338296E2,-9.112786E-3,2.096776E-5
1.339966E2,-1.104979E-2,9.684562E-5
1.341635E2,-1.319625E-2,1.477998E-4
1.343303E2,-1.492435E-2,3.312495E-4
1.344971E2,-1.711035E-2,4.355706E-4
1.346641E2,-1.869814E-2,7.569838E-4
1.348310E2,-2.035371E-2,8.281318E-4
1.349978E2,-2.184631E-2,8.711600E-4
1.351647E2,-2.323047E-2,9.576639E-4
1.353316E2,-2.459488E-2,9.770427E-4
1.354984E2,-2.601502E-2,1.001091E-3
1.356652E2,-2.672711E-2,1.037535E-3
1.358321E2,-2.772608E-2,1.083502E-3
1.359991E2,-2.811671E-2,1.062705E-3
1.361659E2,-2.888348E-2,1.145574E-3
1.363328E2,-2.921259E-2,1.113705E-3
1.364996E2,-2.941325E-2,1.118229E-3
1.366666E2,-2.934376E-2,1.111112E-3
1.368334E2,-2.932799E-2,1.090565E-3
1.370002E2,-2.923816E-2,1.054495E-3
1.371670E2,-2.880575E-2,1.090657E-3
1.373341E2,-2.832963E-2,1.027204E-3
1.375009E2,-2.744725E-2,9.751151E-4
1.376677E2,-2.645582E-2,9.541998E-4
1.378345E2,-2.559695E-2,8.677402E-4
1.380015E2,-2.431801E-2,8.020260E-4
1.381683E2,-2.281834E-2,7.740594E-4
1.383352E2,-2.148790E-2,7.360964E-4
1.385020E2,-2.004640E-2,7.009919E-4
1.386690E2,-1.833918E-2,6.534724E-4
1.388358E2,-1.667772E-2,5.708303E-4
1.390027E2,-1.490274E-2,4.824848E-4
1.391695E2,-1.271355E-2,4.668242E-4
1.393365E2,-1.081278E-2,3.435603E-4
1.395033E2,-8.696990E-3,-8.744467E-5
1.396702E2,-6.723114E-3,-1.045073E-4
1.398370E2,-4.569029E-3,-1.176840E-4
1.400040E2,-2.661599E-3,-1.294287E-4
1.401708E2,-6.528891E-4,-1.147119E-4
1.403376E2,1.360616E-3,-1.306300E-4
1.405045E2,3.359615E-3,-1.358689E-4
1.406715E2,5.118084E-3,-1.355984E-4
1.408383E2,6.860347E-3,-1.653830E-4
1.410051E2,8.832496E-3,-1.901268E-4
1.411721E2,1.053023E-2,-2.039535E-4
1.413389E2,1.216997E-2,-2.277873E-4
1.415057E2,1.338419E-2,-2.400275E-4
1.416726E2,1.500145E-2,-2.392490E-4
1.418394E2,1.612050E-2,-2.172467E-4
1.420064E2,1.729345E-2,-2.647653E-4
1.421732E2,1.795547E-2,-2.311545E-4
1.423401E2,1.852012E-2,-2.418727E-4
1.425069E2,1.932469E-2,-2.452308E-4
1.426739E2,1.985357E-2,-2.601454E-4
1.428407E2,2.023598E-2,-2.541006E-4
1.430075E2,2.021633E-2,-2.296878E-4
1.431744E2,2.019898E-2,-2.399022E-4
1.433416E2,2.018921E-2,-2.407661E-4
1.435082E2,1.998879E-2,-2.283949E-4
1.436750E2,1.963827E-2,-2.036228E-4
1.438419E2,1.864139E-2,-2.215483E-4
1.440088E2,1.803533E-2,-1.745939E-4
1.441757E2,1.694233E-2,-2.031839E-4
1.443425E2,1.604079E-2,-1.691688E-4
1.445093E2,1.495507E-2,-1.995052E-4
1.446763E2,1.375357E-2,-1.424148E-4
1.448432E2,1.222457E-2,-1.163091E-4
1.450100E2,1.055883E-2,-1.223275E-4
1.451768E2,8.942453E-3,-1.000360E-4
1.453439E2,7.199180E-3,-7.191470E-5
1.455106E2,5.416253E-3,-5.136603E-5
1.456775E2,3.745485E-3,-1.473582E-4
1.458443E2,1.837190E-3,-7.752271E-5
1.460115E2,-3.266419E-4,-5.506246E-5
1.461781E2,-2.155848E-3,-3.268718E-5
1.463449E2,-4.247103E-3,-4.533366E-5
1.465118E2,-6.200407E-3,8.605934E-6
1.466788E2,-8.283083E-3,1.992906E-5
1.468456E2,-1.003964E-2,9.971318E-5
1.470124E2,-1.184351E-2,2.111204E-4
1.471792E2,-1.382754E-2,2.514871E-4
1.473463E2,-1.578182E-2,4.500098E-4
1.475131E2,-1.763584E-2,8.101272E-4
1.476799E2,-1.925204E-2,7.731283E-4
1.478467E2,-2.071058E-2,8.381937E-4
1.480137E2,-2.222627E-2,8.730987E-4
1.481805E2,-2.336294E-2,9.490386E-4
1.483474E2,-2.443405E-2,9.520204E-4
1.485142E2,-2.514992E-2,1.025745E-3
1.486812E2,-2.621544E-2,1.061917E-3
1.488481E2,-2.715874E-2,1.035223E-3
1.490149E2,-2.767819E-2,1.066285E-3
1.491817E2,-2.790320E-2,1.107374E-3
1.493487E2,-2.831600E-2,1.061388E-3
1.495155E2,-2.825817E-2,1.052307E-3
1.496823E2,-2.829397E-2,1.031414E-3
1.498492E2,-2.821369E-2,1.047431E-3
1.500162E2,-2.778091E-2,9.634033E-4
1.501830E2,-2.719417E-2,9.875912E-4
1.503498E2,-2.663840E-2,9.041919E-4
1.505166E2,-2.562414E-2,8.978842E-4
1.506836E2,-2.487410E-2,8.351403E-4
1.508504E2,-2.375871E-2,7.762560E-4
1.510173E2,-2.227031E-2,7.293226E-4
1.511841E2,-2.113151E-2,7.128831E-4
1.513511E2,-1.953940E-2,6.444599E-4
1.515179E2,-1.791426E-2,5.920273E-4
1.516848E2,-1.628371E-2,5.668614E-4
1.518516E2,-1.450913E-2,4.728107E-4
1.520186E2,-1.289211E-2,4.694136E-4
1.521854E2,-1.084246E-2,2.687514E-4
1.523523E2,-8.978530E-3,-1.050521E-4
1.525191E2,-7.083366E-3,-1.086091E-4
1.526861E2,-5.273348E-3,-7.730558E-5
1.528529E2,-3.404629E-3,-1.244034E-4
1.530198E2,-1.500877E-3,-1.213615E-4
1.531866E2,5.422516E-4,-1.002602E-4
1.533536E2,2.395002E-3,-1.639369E-4
1.535204E2,4.143290E-3,-1.428946E-4
1.536872E2,6.046732E-3,-1.599044E-4
1.538540E2,7.908220E-3,-2.205248E-4
1.540210E2,9.479454E-3,-2.269106E-4
1.541879E2,1.098677E-2,-2.124304E-4
1.543547E2,1.244766E-2,-2.532215E-4
1.545215E2,1.358537E-2,-2.300194E-4
1.546885E2,1.464151E-2,-2.044997E-4
1.548554E2,1.559700E-2,-2.397375E-4
1.550222E2,1.664531E-2,-2.476449E-4
1.551891E2,1.746242E-2,-2.300909E-4
1.553560E2,1.836222E-2,-2.509966E-4
1.555229E2,1.858059E-2,-2.334582E-4
1.556896E2,1.899095E-2,-2.530876E-4
1.558565E2,1.927692E-2,-2.371131E-4
1.560236E2,1.931333E-2,-2.383872E-4
1.561903E2,1.922456E-2,-2.165229E-4
1.563571E2,1.902222E-2,-2.341623E-4
1.565239E2,1.874271E-2,-2.011114E-4
1.566910E2,1.791617E-2,-1.764029E-4
1.568578E2,1.711428E-2,-1.780094E-4
1.570246E2,1.627891E-2,-1.600629E-4
1.571914E2,1.524156E-2,-1.766574E-4
1.573585E2,1.418900E-2,-1.640681E-4
1.575253E2,1.314819E-2,-1.275545E-4
1.576921E2,1.154249E-2,-8.327119E-5
1.578589E2,1.020065E-2,-1.450888E-4
1.580259E2,8.798588E-3,-9.118392E-5
1.581927E2,7.170002E-3,-7.198182E-5
1.583596E2,5.549498E-3,-5.108616E-5
1.585264E2,3.787797E-3,-8.263628E-5
1.586934E2,2.012079E-3,-1.106662E-4
1.588603E2,-4.615373E-6,-5.254328E-5
1.590271E2,-1.936403E-3,-3.567663E-5
1.591939E2,-3.527750E-3,-4.084321E-5
1.593609E2,-5.447763E-3,-2.840755E-6
1.595277E2,-7.534932E-3,2.419001E-5
1.596945E2,-9.159515E-3,7.579534E-5
1.598614E2,-1.102507E-2,1.902094E-4
1.600284E2,-1.296297E-2,2.695961E-4
1.601952E2,-1.462207E-2,4.111555E-4
1.603620E2,-1.633281E-2,7.301285E-4
1.605288E2,-1.775375E-2,7.656511E-4
1.606960E2,-1.934190E-2,8.355185E-4
1.608627E2,-2.081812E-2,8.612641E-4
1.610295E2,-2.197140E-2,8.917816E-4
1.611963E2,-2.295070E-2,9.161326E-4
1.613634E2,-2.379900E-2,9.613780E-4
1.615301E2,-2.503961E-2,1.019462E-3
1.616970E2,-2.568827E-2,9.863392E-4
1.618638E2,-2.611893E-2,9.788465E-4
1.620308E2,-2.655294E-2,1.002638E-3
1.621976E2,-2.677142E-2,9.910518E-4
1.623644E2,-2.681048E-2,9.856000E-4
1.625313E2,-2.685055E-2,9.997433E-4
1.626983E2,-2.676121E-2,1.010517E-3
1.628651E2,-2.667514E-2,9.539673E-4
1.630320E2,-2.613381E-2,8.954715E-4
1.631988E2,-2.539470E-2,8.619015E-4
1.633658E2,-2.476891E-2,8.017900E-4
1.635327E2,-2.405853E-2,7.850041E-4
1.636994E2,-2.301154E-2,7.668358E-4
1.638662E2,-2.189338E-2,6.849885E-4
1.640333E2,-2.064470E-2,6.809635E-4
1.642001E2,-1.934233E-2,6.251124E-4
1.643669E2,-1.774484E-2,5.947251E-4
1.645337E2,-1.617229E-2,5.211885E-4
1.647008E2,-1.447559E-2,4.835403E-4
1.648675E2,-1.287577E-2,4.516041E-4
1.650344E2,-1.108995E-2,2.897598E-4
1.652012E2,-9.185251E-3,-1.409121E-4
1.653682E2,-7.276436E-3,-1.073845E-4
1.655350E2,-5.510382E-3,-1.118829E-4
1.657018E2,-3.770904E-3,-9.586617E-5
1.658687E2,-2.138085E-3,-1.152480E-4
1.660357E2,-1.750598E-4,-1.771396E-4
1.662025E2,1.778281E-3,-1.334800E-4
1.663693E2,3.325247E-3,-1.512648E-4
1.665361E2,4.936481E-3,-1.635741E-4
1.667032E2,6.576376E-3,-1.721006E-4
1.668700E2,8.099071E-3,-2.010760E-4
1.670368E2,9.627133E-3,-2.055796E-4
1.672038E2,1.108795E-2,-2.602980E-4
1.673707E2,1.256590E-2,-2.602234E-4
1.675375E2,1.381289E-2,-2.289184E-4
1.677043E2,1.450998E-2,-2.363226E-4
1.678711E2,1.551770E-2,-2.380391E-4
1.680381E2,1.612138E-2,-2.291553E-4
1.682049E2,1.681294E-2,-2.510882E-4
1.683718E2,1.742618E-2,-2.127028E-4
1.685386E2,1.791051E-2,-2.298066E-4
1.687056E2,1.783915E-2,-1.895804E-4
1.688724E2,1.801357E-2,-2.077486E-4
1.690393E2,1.791855E-2,-1.871052E-4
1.692061E2,1.785008E-2,-1.789192E-4
1.693731E2,1.752335E-2,-1.633570E-4
1.695400E2,1.709431E-2,-1.733667E-4
1.697067E2,1.624383E-2,-1.344174E-4
1.698736E2,1.545025E-2,-1.583406E-4
1.700406E2,1.445156E-2,-1.256573E-4
1.702074E2,1.363215E-2,-1.517764E-4
1.703742E2,1.254299E-2,-1.124798E-4
1.705410E2,1.132222E-2,-1.064812E-4
1.707080E2,9.778514E-3,-7.546188E-5
1.708749E2,8.270715E-3,-5.957199E-5
1.710417E2,6.631377E-3,-7.175479E-5
1.712086E2,5.094359E-3,-5.609886E-5
1.713755E2,3.348522E-3,-9.434526E-5
1.715423E2,1.727524E-3,-6.605900E-5
1.717092E2,2.440344E-5,-4.928803E-5
1.718760E2,-1.672680E-3,-3.457812E-5
1.720430E2,-3.379311E-3,-5.591280E-5
1.722098E2,-5.186806E-3,3.315647E-5
1.723767E2,-6.752948E-3,2.872703E-6
1.725435E2,-8.552652E-3,1.311646E-4
1.727105E2,-1.057295E-2,2.094855E-4
1.728773E2,-1.218710E-2,2.669802E-4
1.730441E2,-1.375248E-2,3.271542E-4
1.732110E2,-1.542784E-2,4.296736E-4
1.733780E2,-1.696206E-2,7.861900E-4
1.735448E2,-1.828018E-2,8.297336E-4
1.737116E2,-1.982414E-2,8.493523E-4
1.738784E2,-2.098947E-2,8.627452E-4
1.740455E2,-2.201910E-2,8.820257E-4
1.742123E2,-2.277467E-2,9.307042E-4
1.743791E2,-2.350361E-2,9.374523E-4
1.745459E2,-2.425483E-2,9.329191E-4
1.747129E2,-2.485865E-2,9.570512E-4
1.748798E2,-2.547145E-2,9.705331E-4
1.750466E2,-2.572482E-2,9.377019E-4
1.752134E2,-2.589060E-2,9.228338E-4
1.753804E2,-2.583082E-2,9.288607E-4
1.755473E2,-2.582479E-2,9.290084E-4
1.757141E2,-2.565091E-2,8.729815E-4
1.758809E2,-2.508737E-2,8.247992E-4
1.760479E2,-2.464685E-2,8.360460E-4
1.762147E2,-2.408691E-2,7.448956E-4
1.763816E2,-2.303109E-2,7.624765E-4
1.765483E2,-2.233141E-2,7.386908E-4
1.767154E2,-2.109947E-2,6.418564E-4
1.768822E2,-1.980656E-2,6.479361E-4
1.770490E2,-1.882044E-2,5.682152E-4
1.772158E2,-1.715030E-2,5.369845E-4
1.773829E2,-1.569939E-2,4.705157E-4
1.775497E2,-1.395320E-2,3.200049E-4
1.777165E2,-1.227979E-2,-5.155649E-5
1.778833E2,-1.083040E-2,-1.036188E-4
1.780503E2,-9.006352E-3,-1.016919E-4
1.782171E2,-7.320836E-3,-9.620901E-5
1.783840E2,-5.601752E-3,-1.327443E-4
1.785508E2,-3.930954E-3,-1.182785E-4
1.787179E2,-2.341972E-3,-6.703200E-5
1.788846E2,-6.701109E-4,-1.606447E-4
1.790514E2,1.038060E-3,-1.571663E-4
1.792183E2,2.609152E-3,-1.936275E-4
1.793853E2,4.329493E-3,-1.701904E-4
1.795521E2,5.754605E-3,-2.037748E-4
1.797189E2,7.281883E-3,-2.269679E-4
1.798857E2,8.756914E-3,-2.152849E-4
1.800528E2,1.016669E-2,-2.715599E-4
1.802196E2,1.136989E-2,-2.394448E-4
1.803865E2,1.254901E-2,-2.796370E-4
1.805533E2,1.363705E-2,-2.466169E-4
1.807202E2,1.440962E-2,-2.596452E-4
1.808871E2,1.520961E-2,-2.481971E-4
1.810539E2,1.574054E-2,-2.422576E-4
1.812207E2,1.647285E-2,-2.103488E-4
1.813877E2,1.654275E-2,-2.490078E-4
1.815546E2,1.699260E-2,-2.313903E-4
1.817214E2,1.694582E-2,-2.103465E-4
1.818883E2,1.690742E-2,-2.230005E-4
1.820552E2,1.684435E-2,-1.871954E-4
1.822220E2,1.668376E-2,-1.798792E-4
1.823889E2,1.619280E-2,-1.486554E-4
1.825557E2,1.533424E-2,-1.642070E-4
1.827227E2,1.457276E-2,-1.260876E-4
1.828895E2,1.370848E-2,-1.388585E-4
1.830563E2,1.284994E-2,-1.299477E-4
1.832231E2,1.172461E-2,-8.519133E-5
1.833901E2,1.066765E-2,-9.122715E-5
1.835570E2,9.326457E-3,-9.767964E-5
1.837238E2,8.038583E-3,-8.097707E-5
1.838906E2,6.470189E-3,-6.097298E-5
1.840576E2,4.894191E-3,-8.237305E-5
1.842245E2,3.320757E-3,-6.670330E-5
1.843913E2,1.697356E-3,-7.359513E-5
1.845581E2,8.863312E-5,-5.605711E-5
1.847251E2,-1.746111E-3,-2.530672E-6
1.848920E2,-3.242132E-3,-1.523850E-5
1.850588E2,-4.942092E-3,2.563726E-5
1.852256E2,-6.545764E-3,4.219146E-5
1.853926E2,-8.282690E-3,1.202905E-4
1.855594E2,-9.832391E-3,2.194425E-4
1.857262E2,-1.152006E-2,2.013046E-4
1.858931E2,-1.292813E-2,3.316749E-4
1.860601E2,-1.464622E-2,4.676385E-4
1.862269E2,-1.607565E-2,7.677830E-4
1.863937E2,-1.755846E-2,8.425102E-4
1.865608E2,-1.884474E-2,8.110039E-4
1.867276E2,-1.980119E-2,8.672445E-4
1.868949E2,-2.104476E-2,8.289432E-4
1.870612E2,-2.178433E-2,9.138165E-4
1.872280E2,-2.253906E-2,8.954737E-4
1.873950E2,-2.336987E-2,9.344187E-4
1.875619E2,-2.383741E-2,9.229152E-4
1.877287E2,-2.434366E-2,9.264867E-4
1.878955E2,-2.439916E-2,9.065628E-4
1.880626E2,-2.450205E-2,8.802438E-4
1.882293E2,-2.442954E-2,8.975591E-4
1.883962E2,-2.443283E-2,8.814038E-4
1.885630E2,-2.433300E-2,8.311169E-4
1.887300E2,-2.396565E-2,7.913738E-4
1.888968E2,-2.360760E-2,7.633193E-4
1.890637E2,-2.278226E-2,7.354242E-4
1.892305E2,-2.193088E-2,7.133269E-4
1.893975E2,-2.112169E-2,6.717441E-4
1.895643E2,-2.007973E-2,6.184109E-4
1.897311E2,-1.901125E-2,6.017911E-4
1.898980E2,-1.804513E-2,5.316900E-4
1.900649E2,-1.640570E-2,4.296777E-4
1.902318E2,-1.502117E-2,4.210764E-4
1.903986E2,-1.364423E-2,2.757771E-4
1.905654E2,-1.226744E-2,-6.840695E-5
1.907324E2,-1.051360E-2,-1.580879E-4
1.908993E2,-8.887098E-3,-8.543500E-5
1.910661E2,-7.237637E-3,-1.126458E-4
1.912329E2,-5.729464E-3,-1.204656E-4
1.913999E2,-3.962007E-3,-1.096369E-4
1.915668E2,-2.419069E-3,-1.303505E-4
1.917336E2,-8.099164E-4,-1.526823E-4
1.919004E2,8.139374E-4,-1.700676E-4
1.920674E2,2.436863E-3,-1.772666E-4
1.922342E2,3.831048E-3,-2.100043E-4
1.924011E2,5.367812E-3,-1.909509E-4
1.925679E2,6.898437E-3,-2.266264E-4
1.927349E2,8.337377E-3,-2.750145E-4
1.929017E2,9.476924E-3,-2.703202E-4
1.930686E2,1.069789E-2,-2.651195E-4
1.932353E2,1.146963E-2,-2.349205E-4
1.934024E2,1.223793E-2,-2.631700E-4
1.935693E2,1.330322E-2,-2.766991E-4
1.937360E2,1.415969E-2,-2.580086E-4
1.939028E2,1.469022E-2,-2.340981E-4
