2.880510E2,-3.950684E-3,-8.294842E-4
2.880843E2,-4.035321E-3,-7.956726E-4
2.881177E2,-4.327051E-3,-8.568639E-4
2.881512E2,-4.432251E-3,-7.942612E-4
2.881845E2,-4.710281E-3,-8.610120E-4
2.882179E2,-4.713722E-3,-8.357914E-4
2.882512E2,-4.834165E-3,-8.045234E-4
2.882847E2,-5.103095E-3,-8.604008E-4
2.883181E2,-5.115965E-3,-7.964895E-4
2.883514E2,-5.451575E-3,-8.531209E-4
2.883847E2,-5.447489E-3,-8.435171E-4
2.884182E2,-5.518342E-3,-7.866073E-4
2.884515E2,-5.860638E-3,-8.265610E-4
2.884849E2,-5.867493E-3,-8.613784E-4
2.885182E2,-5.907384E-3,-8.126748E-4
2.885517E2,-6.212052E-3,-8.321906E-4
2.885850E2,-6.218402E-3,-8.401467E-4
2.886184E2,-6.260283E-3,-8.499067E-4
2.886517E2,-6.275124E-3,-8.432139E-4
2.886852E2,-6.427918E-3,-8.019207E-4
2.887185E2,-6.670121E-3,-7.765145E-4
2.887518E2,-6.973984E-3,-8.433789E-4
2.887852E2,-7.004311E-3,-8.420745E-4
2.888187E2,-6.997381E-3,-8.733788E-4
2.888520E2,-7.029475E-3,-8.601487E-4
2.888853E2,-7.118691E-3,-8.120994E-4
2.889186E2,-7.423209E-3,-8.529079E-4
2.889522E2,-7.451644E-3,-7.920729E-4
2.889855E2,-7.718850E-3,-8.493844E-4
2.890189E2,-7.762062E-3,-8.584455E-4
2.890522E2,-7.754230E-3,-8.345893E-4
2.890857E2,-7.819927E-3,-8.783744E-4
2.891190E2,-7.830379E-3,-7.730968E-4
2.891524E2,-8.179882E-3,-8.643735E-4
2.891857E2,-8.189483E-3,-8.546884E-4
2.892191E2,-8.273008E-3,-8.131240E-4
2.892525E2,-8.520031E-3,-8.676788E-4
2.892858E2,-8.544307E-3,-8.416250E-4
2.893191E2,-8.580683E-3,-8.620345E-4
2.893527E2,-8.702329E-3,-8.314032E-4
2.893860E2,-8.934304E-3,-8.473807E-4
2.894193E2,-8.922671E-3,-8.616071E-4
2.894526E2,-8.962608E-3,-8.492624E-4
2.894862E2,-8.980290E-3,-8.606301E-4
2.895195E2,-9.019974E-3,-7.849696E-4
2.895529E2,-9.310561E-3,-8.321061E-4
2.895862E2,-9.317332E-3,-8.639523E-4
2.896197E2,-9.361474E-3,-8.637592E-4
2.896530E2,-9.351618E-3,-8.561630E-4
2.896863E2,-9.368878E-3,-8.678302E-4
2.897196E2,-9.435496E-3,-8.195444E-4
2.897532E2,-9.653303E-3,-8.056231E-4
2.897865E2,-9.753207E-3,-8.694994E-4
2.898198E2,-9.736628E-3,-8.657991E-4
2.898532E2,-9.803929E-3,-7.908310E-4
2.898867E2,-1.005944E-2,-8.261028E-4
2.899200E2,-1.006890E-2,-8.284835E-4
2.899533E2,-1.009349E-2,-8.541754E-4
2.899866E2,-1.013327E-2,-8.640818E-4
2.900202E2,-1.012334E-2,-8.446968E-4
2.900535E2,-1.018808E-2,-7.731487E-4
2.900868E2,-1.045253E-2,-8.216570E-4
2.901201E2,-1.047862E-2,-8.402285E-4
2.901537E2,-1.049386E-2,-8.366622E-4
2.901870E2,-1.047612E-2,-8.358303E-4
2.902203E2,-1.048208E-2,-8.440659E-4
2.902537E2,-1.051082E-2,-8.491026E-4
2.902871E2,-1.052087E-2,-8.607507E-4
2.903205E2,-1.057724E-2,-7.822745E-4
2.903538E2,-1.080235E-2,-8.390311E-4
2.903871E2,-1.084739E-2,-8.447637E-4
2.904207E2,-1.087694E-2,-8.468462E-4
2.904540E2,-1.082979E-2,-8.359338E-4
2.904873E2,-1.089332E-2,-8.633767E-4
2.905206E2,-1.085431E-2,-8.458605E-4
2.905541E2,-1.089159E-2,-8.539912E-4
2.905874E2,-1.090411E-2,-8.658565E-4
2.906208E2,-1.088416E-2,-8.577106E-4
2.906541E2,-1.088811E-2,-8.665643E-4
2.906876E2,-1.090636E-2,-8.766497E-4
2.907210E2,-1.087363E-2,-8.579219E-4
2.907543E2,-1.088885E-2,-8.609381E-4
2.907876E2,-1.088204E-2,-8.616541E-4
2.908211E2,-1.096111E-2,-7.830024E-4
2.908544E2,-1.118747E-2,-8.329476E-4
2.908878E2,-1.118859E-2,-8.371284E-4
2.909211E2,-1.119310E-2,-8.418352E-4
2.909550E2,-1.120681E-2,-8.351699E-4
2.909883E2,-1.119126E-2,-8.275835E-4
2.910216E2,-1.119958E-2,-8.298764E-4
2.910550E2,-1.119755E-2,-8.279356E-4
2.910881E2,-1.120160E-2,-8.288928E-4
2.911214E2,-1.120241E-2,-8.353323E-4
2.911548E2,-1.120278E-2,-8.261589E-4
2.911881E2,-1.119780E-2,-8.253692E-4
2.912217E2,-1.120554E-2,-8.269325E-4
2.912550E2,-1.120150E-2,-8.301615E-4
2.912883E2,-1.120347E-2,-8.326635E-4
2.913216E2,-1.120329E-2,-8.365472E-4
2.913551E2,-1.120725E-2,-8.289703E-4
2.913884E2,-1.119288E-2,-8.287782E-4
2.914218E2,-1.117860E-2,-8.220981E-4
2.914551E2,-1.119703E-2,-8.407257E-4
2.914886E2,-1.120078E-2,-8.490174E-4
2.915220E2,-1.118331E-2,-8.243554E-4
2.915553E2,-1.113507E-2,-8.229205E-4
2.915886E2,-1.118459E-2,-8.331509E-4
2.916221E2,-1.115984E-2,-8.174457E-4
2.916554E2,-1.115279E-2,-8.242258E-4
2.916888E2,-1.112816E-2,-8.228296E-4
2.917221E2,-1.118938E-2,-8.197796E-4
2.917556E2,-1.109353E-2,-8.344985E-4
2.917890E2,-1.110478E-2,-8.286576E-4
2.918223E2,-1.111698E-2,-8.408946E-4
2.918556E2,-1.113603E-2,-8.399898E-4
2.918891E2,-1.110765E-2,-8.587953E-4
2.919224E2,-1.099871E-2,-8.102173E-4
2.919557E2,-1.103027E-2,-8.448017E-4
2.919891E2,-1.106003E-2,-8.423652E-4
2.920226E2,-1.102194E-2,-8.361472E-4
2.920559E2,-1.106082E-2,-8.421883E-4
2.920892E2,-1.105803E-2,-8.352214E-4
2.921226E2,-1.100296E-2,-8.364008E-4
2.921561E2,-1.105567E-2,-8.352809E-4
2.921894E2,-1.098846E-2,-8.250165E-4
2.922228E2,-1.098153E-2,-8.401150E-4
2.922561E2,-1.093304E-2,-8.163801E-4
2.922896E2,-1.091381E-2,-8.692678E-4
2.923229E2,-1.065034E-2,-8.430689E-4
2.923563E2,-1.065804E-2,-8.468082E-4
2.923896E2,-1.059757E-2,-8.286776E-4
2.924231E2,-1.061357E-2,-8.305027E-4
2.924564E2,-1.056843E-2,-8.248275E-4
2.924897E2,-1.047737E-2,-8.478207E-4
2.925230E2,-1.016732E-2,-8.231396E-4
2.925566E2,-1.014353E-2,-8.164040E-4
2.925899E2,-9.860100E-3,-8.177121E-4
2.926232E2,-9.852858E-3,-8.066310E-4
2.926566E2,-9.838465E-3,-8.223105E-4
2.926901E2,-9.812491E-3,-7.907057E-4
2.927234E2,-9.777516E-3,-7.864505E-4
2.927567E2,-9.773368E-3,-7.870788E-4
2.927901E2,-9.635231E-3,-8.172458E-4
2.928236E2,-9.418220E-3,-7.984757E-4
2.928569E2,-9.388499E-3,-8.208687E-4
2.928902E2,-9.344886E-3,-8.507608E-4
2.929236E2,-9.067472E-3,-8.212924E-4
2.929571E2,-9.045256E-3,-7.972271E-4
2.929904E2,-8.908790E-3,-8.398448E-4
2.930237E2,-8.705631E-3,-8.331370E-4
2.930570E2,-8.595895E-3,-8.718905E-4
2.930906E2,-8.312963E-3,-7.820992E-4
2.931239E2,-8.321151E-3,-8.113286E-4
2.931572E2,-8.332969E-3,-8.182857E-4
2.931905E2,-8.260764E-3,-8.148498E-4
2.932241E2,-8.225859E-3,-7.932083E-4
2.932574E2,-8.159800E-3,-8.404437E-4
2.932907E2,-7.833402E-3,-8.138479E-4
2.933240E2,-7.851295E-3,-8.112884E-4
2.933576E2,-7.738492E-3,-8.279519E-4
2.933909E2,-7.509757E-3,-8.206325E-4
2.934242E2,-7.484348E-3,-8.315370E-4
2.934575E2,-7.444877E-3,-8.173457E-4
2.934910E2,-7.371490E-3,-8.483758E-4
2.935244E2,-7.094628E-3,-7.957159E-4
2.935577E2,-6.993197E-3,-8.405040E-4
2.935910E2,-6.724888E-3,-8.022124E-4
2.936245E2,-6.685827E-3,-8.485662E-4
2.936579E2,-6.643691E-3,-8.469317E-4
2.936912E2,-6.326931E-3,-7.941406E-4
2.937245E2,-6.319813E-3,-8.169075E-4
2.937581E2,-6.298690E-3,-8.045068E-4
2.937914E2,-6.221973E-3,-8.381476E-4
2.938247E2,-5.937390E-3,-8.172627E-4
2.938581E2,-5.830622E-3,-8.284977E-4
2.938915E2,-5.593530E-3,-8.023701E-4
2.939249E2,-5.569690E-3,-8.073401E-4
2.939582E2,-5.529102E-3,-7.779479E-4
2.939915E2,-5.510563E-3,-7.920503E-4
2.940251E2,-5.293641E-3,-8.077053E-4
2.940584E2,-5.096497E-3,-8.551914E-4
2.940917E2,-4.800896E-3,-7.889835E-4
2.941250E2,-4.731133E-3,-8.152345E-4
2.941585E2,-4.680510E-3,-8.190910E-4
2.941919E2,-4.435784E-3,-8.032848E-4
2.942252E2,-4.327904E-3,-8.389903E-4
2.942585E2,-4.045114E-3,-8.038595E-4
2.942921E2,-3.953233E-3,-8.194369E-4
2.943254E2,-3.646636E-3,-8.350488E-4
2.943587E2,-3.562265E-3,-8.529141E-4
2.943921E2,-3.292268E-3,-8.148734E-4
2.944256E2,-3.246128E-3,-8.081760E-4
2.944589E2,-3.248130E-3,-7.894703E-4
2.944922E2,-3.224937E-3,-7.774464E-4
2.945256E2,-3.153556E-3,-8.271099E-4
2.945590E2,-2.805060E-3,-8.209598E-4
2.945923E2,-2.776091E-3,-8.420934E-4
2.946257E2,-2.471424E-3,-7.912978E-4
2.946590E2,-2.429806E-3,-7.984320E-4
2.946925E2,-2.360522E-3,-8.241711E-4
2.947258E2,-2.076785E-3,-7.673394E-4
2.947591E2,-2.060801E-3,-8.133123E-4
2.947925E2,-2.004160E-3,-8.336881E-4
2.948260E2,-1.649648E-3,-8.120413E-4
2.948593E2,-1.658489E-3,-7.945466E-4
2.948927E2,-1.577932E-3,-7.717466E-4
2.949260E2,-1.259104E-3,-8.104623E-4
2.949595E2,-1.174912E-3,-8.268584E-4
2.949929E2,-9.473242E-4,-7.952844E-4
2.950262E2,-9.024742E-4,-7.765876E-4
2.950595E2,-8.213112E-4,-7.885102E-4
2.950930E2,-4.604185E-4,-8.263806E-4
2.951263E2,-1.759612E-4,-7.540428E-4
2.951597E2,-2.360850E-4,-7.934755E-4
2.951930E2,-6.683894E-5,-8.384195E-4
2.952265E2,1.823840E-4,-7.518344E-4
2.952598E2,2.505790E-4,-7.576738E-4
2.952931E2,2.085747E-4,-7.744003E-4
2.953265E2,3.168033E-4,-8.254900E-4
2.953600E2,6.319369E-4,-7.560274E-4
2.953933E2,6.721684E-4,-7.917436E-4
2.954267E2,7.110874E-4,-7.933563E-4
2.954600E2,9.884109E-4,-7.723126E-4
2.954935E2,1.105275E-3,-7.942876E-4
2.955268E2,1.354687E-3,-7.761134E-4
2.955602E2,1.390856E-3,-7.421792E-4
2.955935E2,1.484099E-3,-7.738360E-4
2.956270E2,1.757727E-3,-7.406499E-4
2.956603E2,1.783891E-3,-7.446308E-4
2.956936E2,1.841784E-3,-7.306902E-4
2.957269E2,1.883702E-3,-7.880576E-4
2.957605E2,2.183436E-3,-7.729263E-4
2.957938E2,2.201143E-3,-7.448203E-4
2.958271E2,2.222902E-3,-7.713159E-4
2.958604E2,2.295302E-3,-7.724822E-4
2.958940E2,2.574958E-3,-7.714812E-4
2.959273E2,2.592636E-3,-7.626693E-4
2.959607E2,2.642147E-3,-7.859168E-4
2.959940E2,2.941587E-3,-7.559770E-4
2.960275E2,3.036645E-3,-8.163744E-4
2.960608E2,3.277690E-3,-7.629207E-4
2.960941E2,3.301655E-3,-7.693991E-4
2.961275E2,3.331356E-3,-7.609494E-4
2.961610E2,3.354980E-3,-7.736469E-4
2.961943E2,3.434053E-3,-7.963793E-4
2.962276E2,3.733595E-3,-7.496688E-4
2.962609E2,3.847040E-3,-7.821443E-4
2.962945E2,4.097594E-3,-7.218375E-4
2.963278E2,4.073759E-3,-7.420665E-4
2.963611E2,4.116524E-3,-7.560443E-4
2.963944E2,4.126571E-3,-7.285962E-4
2.964280E2,4.260196E-3,-7.665678E-4
2.964613E2,4.482187E-3,-6.922332E-4
2.964946E2,4.566398E-3,-7.404638E-4
2.965280E2,4.838049E-3,-7.382842E-4
2.965615E2,4.872176E-3,-7.457992E-4
2.965948E2,4.865530E-3,-7.500092E-4
2.966281E2,4.887943E-3,-7.624302E-4
2.966614E2,4.921960E-3,-7.520933E-4
2.966949E2,4.937710E-3,-7.607166E-4
2.967283E2,5.007238E-3,-7.524195E-4
2.967616E2,5.294270E-3,-7.413012E-4
2.967949E2,5.336344E-3,-7.663536E-4
2.968284E2,5.650607E-3,-7.439495E-4
2.968618E2,5.612008E-3,-7.544623E-4
2.968951E2,5.644166E-3,-7.516024E-4
2.969284E2,5.675373E-3,-7.367908E-4
2.969619E2,5.714423E-3,-7.388140E-4
2.969953E2,5.760635E-3,-7.301645E-4
2.970286E2,6.026645E-3,-7.590503E-4
2.970619E2,6.029749E-3,-7.540940E-4
2.970954E2,6.083129E-3,-7.557216E-4
2.971288E2,6.066493E-3,-7.453954E-4
2.971621E2,6.068987E-3,-7.391137E-4
2.971954E2,6.143002E-3,-7.012130E-4
2.972289E2,6.364619E-3,-7.792515E-4
2.972622E2,6.472563E-3,-7.069434E-4
2.972956E2,6.450236E-3,-7.200317E-4
2.973289E2,6.509576E-3,-7.505885E-4
2.973624E2,6.782415E-3,-7.546081E-4
2.973958E2,6.777499E-3,-7.335209E-4
2.974291E2,6.781575E-3,-7.434318E-4
2.974624E2,6.814401E-3,-7.285806E-4
2.974959E2,6.776017E-3,-7.521953E-4
2.975293E2,6.856106E-3,-7.450776E-4
2.975626E2,6.809781E-3,-7.455318E-4
2.975959E2,6.871320E-3,-7.487731E-4
2.976294E2,6.890431E-3,-7.352914E-4
2.976628E2,7.149821E-3,-7.505700E-4
2.976961E2,7.215563E-3,-7.446605E-4
2.977294E2,7.169993E-3,-7.318243E-4
2.977629E2,7.208086E-3,-7.199018E-4
2.977962E2,7.222994E-3,-7.166160E-4
2.978296E2,7.233674E-3,-7.278596E-4
2.978629E2,7.269268E-3,-7.110201E-4
2.978964E2,7.480772E-3,-7.332312E-4
2.979297E2,7.547444E-3,-7.225178E-4
2.979631E2,7.512828E-3,-7.482341E-4
2.979964E2,7.511684E-3,-7.235327E-4
2.980299E2,7.509157E-3,-7.418136E-4
2.980632E2,7.501501E-3,-7.411398E-4
2.980966E2,7.539864E-3,-7.375981E-4
2.981299E2,7.498737E-3,-7.353891E-4
2.981634E2,7.514171E-3,-7.250876E-4
2.981968E2,7.538968E-3,-7.267815E-4
2.982301E2,7.536654E-3,-7.359129E-4
2.982634E2,7.548630E-3,-7.333572E-4
2.982969E2,7.549071E-3,-7.278566E-4
2.983302E2,7.535392E-3,-7.427802E-4
2.983635E2,7.546163E-3,-7.280532E-4
2.983969E2,7.544718E-3,-7.360205E-4
2.984304E2,7.575868E-3,-7.549511E-4
2.984637E2,7.550256E-3,-7.484321E-4
2.984971E2,7.552539E-3,-7.400145E-4
2.985304E2,7.558774E-3,-7.410333E-4
2.985639E2,7.558538E-3,-7.440673E-4
2.985972E2,7.553989E-3,-7.445966E-4
2.986306E2,7.558201E-3,-7.423631E-4
2.986639E2,7.562540E-3,-7.409723E-4
2.986974E2,7.548348E-3,-7.349755E-4
2.987307E2,7.550923E-3,-7.361473E-4
2.987641E2,7.551577E-3,-7.423836E-4
2.987974E2,7.525973E-3,-7.292572E-4
2.988309E2,7.530345E-3,-7.352776E-4
2.988642E2,7.529514E-3,-7.247981E-4
2.988976E2,7.525864E-3,-7.177882E-4
2.989309E2,7.528214E-3,-7.172902E-4
2.989647E2,7.470584E-3,-7.165465E-4
2.989980E2,7.481763E-3,-7.200545E-4
2.990313E2,7.479137E-3,-7.278106E-4
2.990646E2,7.456007E-3,-7.174783E-4
2.990979E2,7.486402E-3,-7.158906E-4
2.991312E2,7.488955E-3,-7.322159E-4
2.991645E2,7.455143E-3,-7.345719E-4
2.991979E2,7.470729E-3,-7.392766E-4
2.992314E2,7.442035E-3,-7.386799E-4
2.992647E2,7.435365E-3,-7.392031E-4
2.992981E2,7.423374E-3,-7.523381E-4
2.993314E2,7.411134E-3,-7.331884E-4
2.993649E2,7.423800E-3,-7.446893E-4
2.993982E2,7.354997E-3,-7.686560E-4
2.994315E2,7.298145E-3,-7.713382E-4
2.994649E2,7.289326E-3,-7.826492E-4
2.994984E2,7.310633E-3,-7.779110E-4
2.995317E2,7.303259E-3,-7.661479E-4
2.995650E2,7.266682E-3,-8.068743E-4
2.995984E2,7.257459E-3,-6.964990E-4
2.996319E2,6.973326E-3,-7.591862E-4
2.996652E2,6.917804E-3,-7.889930E-4
2.996985E2,6.928862E-3,-7.912556E-4
2.997318E2,6.879181E-3,-7.758419E-4
2.997653E2,6.887543E-3,-7.966394E-4
2.997987E2,6.871766E-3,-7.060555E-4
2.998320E2,6.538305E-3,-7.805659E-4
2.998653E2,6.512335E-3,-8.024649E-4
2.998989E2,6.507872E-3,-7.827892E-4
2.999322E2,6.438526E-3,-6.917074E-4
2.999655E2,6.155849E-3,-7.494508E-4
2.999988E2,6.163025E-3,-7.765115E-4
3.000323E2,6.112193E-3,-7.838677E-4
3.000657E2,6.133166E-3,-7.819842E-4
3.000990E2,6.113852E-3,-7.847976E-4
3.001323E2,6.069184E-3,-7.084421E-4
3.001658E2,5.727452E-3,-7.923079E-4
3.001992E2,5.723509E-3,-7.906253E-4
3.002325E2,5.638555E-3,-7.193537E-4
3.002658E2,5.398155E-3,-7.879589E-4
3.002994E2,5.340542E-3,-7.495866E-4
3.003327E2,5.347203E-3,-7.783594E-4
3.003660E2,5.314207E-3,-6.941839E-4
3.003993E2,4.975821E-3,-8.014111E-4
3.004329E2,4.960511E-3,-8.199064E-4
3.004662E2,4.872588E-3,-6.728009E-4
3.004995E2,4.590131E-3,-7.719429E-4
3.005329E2,4.586918E-3,-7.732890E-4
3.005663E2,4.516166E-3,-6.962700E-4
3.005997E2,4.242731E-3,-7.878766E-4
3.006330E2,4.200253E-3,-7.928653E-4
3.006663E2,4.176334E-3,-8.249737E-4
3.006998E2,4.122585E-3,-7.088844E-4
3.007332E2,3.866730E-3,-7.725487E-4
3.007665E2,3.836322E-3,-7.819695E-4
3.007998E2,3.736352E-3,-6.818326E-4
3.008333E2,3.388527E-3,-7.266974E-4
3.008667E2,3.147813E-3,-8.040477E-4
3.009000E2,3.114902E-3,-7.896707E-4
3.009333E2,3.078880E-3,-7.935519E-4
3.009668E2,3.025003E-3,-8.089201E-4
3.010001E2,3.010022E-3,-8.221544E-4
3.010335E2,2.890573E-3,-7.419880E-4
3.010668E2,2.651446E-3,-8.073025E-4
3.011003E2,2.624341E-3,-7.939543E-4
3.011336E2,2.593765E-3,-7.179001E-4
3.011670E2,2.298528E-3,-7.728300E-4
3.012003E2,2.278036E-3,-8.094128E-4
3.012338E2,2.081198E-3,-7.368930E-4
3.012671E2,1.911132E-3,-7.929064E-4
3.013005E2,1.883231E-3,-8.052246E-4
3.013338E2,1.852890E-3,-8.282352E-4
3.013673E2,1.691181E-3,-7.124357E-4
3.014006E2,1.422537E-3,-7.386169E-4
3.014339E2,1.168184E-3,-8.140162E-4
3.014673E2,1.130861E-3,-8.113752E-4
3.015008E2,9.675038E-4,-7.255913E-4
3.015341E2,7.423804E-4,-7.886858E-4
3.015675E2,7.139034E-4,-7.864245E-4
3.016008E2,5.755163E-4,-7.493571E-4
3.016343E2,3.374317E-4,-8.406454E-4
3.016676E2,3.680724E-4,-8.272246E-4
3.017009E2,3.203526E-4,-8.181878E-4
3.017343E2,1.797896E-4,-7.645188E-4
3.017678E2,-1.327139E-4,-7.423487E-4
3.018011E2,-3.704566E-4,-8.351863E-4
3.018345E2,-4.015458E-4,-8.193923E-4
3.018678E2,-5.251473E-4,-7.514177E-4
3.019013E2,-8.054676E-4,-8.424321E-4
3.019346E2,-8.515307E-4,-8.381523E-4
3.019680E2,-8.782692E-4,-7.389388E-4
3.020013E2,-1.170798E-3,-8.109383E-4
3.020348E2,-1.203137E-3,-8.367934E-4
3.020681E2,-1.302898E-3,-7.601412E-4
3.021014E2,-1.605756E-3,-8.422706E-4
3.021347E2,-1.700327E-3,-7.727222E-4
3.021683E2,-1.912982E-3,-8.256556E-4
3.022016E2,-1.951067E-3,-8.199078E-4
3.022349E2,-1.994460E-3,-8.375322E-4
3.022683E2,-2.065398E-3,-7.612552E-4
3.023018E2,-2.400985E-3,-8.552598E-4
3.023351E2,-2.419746E-3,-7.501935E-4
3.023685E2,-2.763390E-3,-8.146400E-4
3.024018E2,-2.729800E-3,-8.359651E-4
3.024353E2,-2.890747E-3,-7.998017E-4
3.024686E2,-3.135146E-3,-8.487740E-4
3.025019E2,-3.151059E-3,-8.457276E-4
3.025353E2,-3.166201E-3,-8.286351E-4
3.025687E2,-3.272350E-3,-7.569557E-4
3.026021E2,-3.521026E-3,-8.251236E-4
3.026354E2,-3.599208E-3,-7.460389E-4
3.026687E2,-3.933572E-3,-8.264273E-4
3.027023E2,-3.936336E-3,-8.617839E-4
3.027356E2,-3.905810E-3,-8.459322E-4
3.027689E2,-3.944941E-3,-8.752109E-4
3.028023E2,-4.087398E-3,-7.944443E-4
3.028358E2,-4.394331E-3,-7.671379E-4
3.028691E2,-4.659736E-3,-8.594451E-4
3.029024E2,-4.676033E-3,-8.377183E-4
3.029357E2,-4.685629E-3,-8.378759E-4
3.029693E2,-4.802705E-3,-8.092475E-4
3.030026E2,-5.049958E-3,-8.263848E-4
3.030359E2,-5.112319E-3,-8.667110E-4
3.030693E2,-5.185160E-3,-8.037583E-4
3.031027E2,-5.434969E-3,-8.439182E-4
3.031361E2,-5.459693E-3,-8.608168E-4
3.031694E2,-5.528496E-3,-7.788041E-4
3.032027E2,-5.865639E-3,-8.362083E-4
3.032363E2,-5.883744E-3,-8.699782E-4
3.032696E2,-5.915797E-3,-7.485145E-4
3.033029E2,-6.197073E-3,-8.330176E-4
3.033362E2,-6.219580E-3,-8.344975E-4
3.033697E2,-6.270922E-3,-8.626448E-4
3.034031E2,-6.367141E-3,-7.785136E-4
3.034364E2,-6.652036E-3,-8.402487E-4
3.034697E2,-6.695324E-3,-7.690574E-4
3.035032E2,-6.947470E-3,-8.424200E-4
3.035366E2,-6.954883E-3,-8.486373E-4
3.035699E2,-7.020729E-3,-8.687331E-4
3.036032E2,-7.038503E-3,-8.678440E-4
3.036367E2,-7.135946E-3,-7.683701E-4
3.036701E2,-7.424037E-3,-8.841246E-4
3.037034E2,-7.428954E-3,-8.469959E-4
3.037367E2,-7.490253E-3,-7.980051E-4
3.037702E2,-7.751761E-3,-8.706559E-4
3.038036E2,-7.749633E-3,-8.455175E-4
3.038369E2,-7.802010E-3,-8.833534E-4
3.038702E2,-7.844158E-3,-7.792390E-4
3.039037E2,-8.151373E-3,-8.542064E-4
3.039371E2,-8.170047E-3,-8.585030E-4
3.039704E2,-8.226705E-3,-7.667153E-4
3.040037E2,-8.498893E-3,-8.356018E-4
3.040372E2,-8.547735E-3,-8.708104E-4
3.040706E2,-8.523431E-3,-8.351777E-4
3.041039E2,-8.567488E-3,-8.949199E-4
3.041372E2,-8.600877E-3,-7.720957E-4
3.041707E2,-8.910657E-3,-8.470199E-4
3.042040E2,-8.920321E-3,-8.593674E-4
3.042374E2,-8.967038E-3,-8.750101E-4
3.042707E2,-8.965535E-3,-8.626607E-4
3.043042E2,-9.048922E-3,-7.741298E-4
3.043375E2,-9.282807E-3,-8.464275E-4
3.043709E2,-9.280685E-3,-8.322306E-4
3.044042E2,-9.322700E-3,-8.629934E-4
3.044377E2,-9.322896E-3,-8.336924E-4
3.044710E2,-9.374306E-3,-7.887552E-4
3.045044E2,-9.665952E-3,-8.385804E-4
3.045377E2,-9.716867E-3,-8.472749E-4
3.045712E2,-9.693414E-3,-8.337189E-4
3.046046E2,-9.738970E-3,-8.750988E-4
3.046379E2,-9.712052E-3,-8.603332E-4
3.046712E2,-9.741140E-3,-8.639826E-4
3.047047E2,-9.743275E-3,-8.718640E-4
3.047380E2,-9.850990E-3,-7.616542E-4
3.047714E2,-1.005693E-2,-8.291416E-4
3.048047E2,-1.012415E-2,-8.621880E-4
3.048382E2,-1.018210E-2,-7.913886E-4
3.048715E2,-1.042499E-2,-8.446993E-4
3.049049E2,-1.046491E-2,-8.459517E-4
3.049382E2,-1.043845E-2,-8.468768E-4
3.049717E2,-1.043622E-2,-8.460159E-4
3.050050E2,-1.047020E-2,-8.546188E-4
3.050384E2,-1.045971E-2,-8.485160E-4
3.050717E2,-1.048128E-2,-8.421055E-4
3.051052E2,-1.047438E-2,-8.527172E-4
3.051385E2,-1.048928E-2,-8.701084E-4
3.051719E2,-1.051642E-2,-8.676680E-4
3.052052E2,-1.048340E-2,-8.581350E-4
3.052387E2,-1.053363E-2,-7.741024E-4
3.052720E2,-1.086134E-2,-8.629885E-4
3.053054E2,-1.084148E-2,-8.303471E-4
3.053387E2,-1.084769E-2,-8.464742E-4
3.053722E2,-1.084247E-2,-8.613724E-4
3.054055E2,-1.082315E-2,-8.404109E-4
3.054388E2,-1.087856E-2,-8.634283E-4
3.054722E2,-1.084246E-2,-8.446599E-4
3.055057E2,-1.086871E-2,-8.571741E-4
3.055390E2,-1.084365E-2,-8.527542E-4
3.055724E2,-1.085525E-2,-8.512888E-4
3.056057E2,-1.085819E-2,-8.462500E-4
3.056392E2,-1.089654E-2,-8.801252E-4
3.056725E2,-1.087434E-2,-8.658911E-4
3.057058E2,-1.087344E-2,-8.725517E-4
3.057392E2,-1.087773E-2,-8.708695E-4
3.057727E2,-1.087473E-2,-8.888734E-4
3.058060E2,-1.087216E-2,-8.652615E-4
3.058393E2,-1.087347E-2,-8.812892E-4
3.058727E2,-1.087259E-2,-8.732674E-4
3.059062E2,-1.088757E-2,-8.699075E-4
3.059395E2,-1.086364E-2,-8.695956E-4
3.059728E2,-1.087040E-2,-8.752246E-4
3.060061E2,-1.086883E-2,-8.731403E-4
3.060397E2,-1.085004E-2,-8.624216E-4
3.060730E2,-1.084511E-2,-8.530763E-4
3.061063E2,-1.085449E-2,-8.701433E-4
3.061397E2,-1.084835E-2,-8.545823E-4
3.061732E2,-1.081883E-2,-8.375323E-4
3.062065E2,-1.082686E-2,-8.485963E-4
3.062399E2,-1.082054E-2,-8.548968E-4
3.062732E2,-1.077773E-2,-8.284899E-4
3.063067E2,-1.082203E-2,-8.373775E-4
3.063400E2,-1.081709E-2,-8.319398E-4
3.063733E2,-1.078069E-2,-8.247516E-4
3.064066E2,-1.080017E-2,-8.434742E-4
3.064401E2,-1.080518E-2,-8.240229E-4
3.064735E2,-1.077046E-2,-8.373810E-4
3.065068E2,-1.081943E-2,-8.391080E-4
3.065401E2,-1.083525E-2,-8.525941E-4
3.065736E2,-1.081384E-2,-8.491015E-4
3.066070E2,-1.080750E-2,-8.313445E-4
3.066403E2,-1.078817E-2,-8.280264E-4
3.066736E2,-1.076656E-2,-8.435209E-4
3.067072E2,-1.076126E-2,-8.319746E-4
3.067405E2,-1.079109E-2,-8.228089E-4
3.067738E2,-1.074574E-2,-8.212316E-4
3.068071E2,-1.076716E-2,-8.079753E-4
3.068407E2,-1.071259E-2,-8.358365E-4
3.068740E2,-1.072598E-2,-8.120648E-4
3.069073E2,-1.070518E-2,-8.037481E-4
3.069406E2,-1.070182E-2,-8.034580E-4
