2.186665E2,-1.631131E1,5.605349E0
2.186999E2,-1.605495E1,5.615570E0
2.187333E2,-1.594049E1,5.623023E0
2.187666E2,-1.581530E1,5.632570E0
2.188000E2,-1.575196E1,5.654442E0
2.188334E2,-1.567701E1,5.664263E0
2.188668E2,-1.557887E1,5.669132E0
2.189001E2,-1.549668E1,5.670963E0
2.189335E2,-1.541320E1,5.682128E0
2.189669E2,-1.543225E1,5.681641E0
2.190003E2,-1.548687E1,5.669694E0
2.190336E2,-1.541092E1,5.670347E0
2.190670E2,-1.549958E1,5.667543E0
2.191004E2,-1.546721E1,5.667639E0
2.191337E2,-1.545148E1,5.666614E0
2.191671E2,-1.540489E1,5.674481E0
2.192005E2,-1.538667E1,5.614516E0
2.192339E2,-1.509417E1,5.628168E0
2.192672E2,-1.498538E1,5.633789E0
2.193006E2,-1.489161E1,5.646085E0
2.193340E2,-1.485283E1,5.641684E0
2.193674E2,-1.476251E1,5.647453E0
2.194007E2,-1.475058E1,5.661326E0
2.194341E2,-1.473431E1,5.655282E0
2.194675E2,-1.472205E1,5.663204E0
2.195009E2,-1.470469E1,5.665924E0
2.195342E2,-1.471052E1,5.665499E0
2.195676E2,-1.469337E1,5.656517E0
2.196010E2,-1.471023E1,5.655449E0
2.196344E2,-1.466456E1,5.653838E0
2.196677E2,-1.469137E1,5.656317E0
2.197011E2,-1.471250E1,5.652893E0
2.197345E2,-1.471622E1,5.655395E0
2.197679E2,-1.473441E1,5.647888E0
2.198012E2,-1.474262E1,5.648993E0
2.198346E2,-1.474763E1,5.649664E0
2.198680E2,-1.475422E1,5.654643E0
2.199013E2,-1.475581E1,5.650043E0
2.199347E2,-1.475911E1,5.650172E0
2.199681E2,-1.476131E1,5.652670E0
2.200015E2,-1.479677E1,5.638999E0
2.200348E2,-1.481579E1,5.638516E0
2.200682E2,-1.483461E1,5.635588E0
2.201016E2,-1.484079E1,5.633704E0
2.201350E2,-1.487604E1,5.632449E0
2.201683E2,-1.490448E1,5.632817E0
2.202017E2,-1.489673E1,5.630389E0
2.202351E2,-1.499895E1,5.603259E0
2.202685E2,-1.499248E1,5.611722E0
2.203018E2,-1.504423E1,5.630267E0
2.203352E2,-1.503668E1,5.619409E0
2.203686E2,-1.508303E1,5.623184E0
2.204020E2,-1.507387E1,5.627457E0
2.204353E2,-1.510096E1,5.616342E0
2.204687E2,-1.519742E1,5.599718E0
2.205021E2,-1.516975E1,5.608552E0
2.205355E2,-1.524251E1,5.610759E0
2.205688E2,-1.529500E1,5.594564E0
2.206022E2,-1.525777E1,5.598921E0
2.206356E2,-1.531612E1,5.596065E0
2.206690E2,-1.527134E1,5.600238E0
2.207023E2,-1.539656E1,5.646194E0
2.207357E2,-1.570535E1,5.619640E0
2.207691E2,-1.583600E1,5.639469E0
2.208024E2,-1.604346E1,5.618678E0
2.208358E2,-1.622339E1,5.590806E0
2.208692E2,-1.623535E1,5.591523E0
2.209026E2,-1.630518E1,5.598751E0
2.209359E2,-1.642365E1,5.646689E0
2.209693E2,-1.669370E1,5.639241E0
2.210027E2,-1.696232E1,5.623959E0
2.210361E2,-1.711433E1,5.604668E0
2.210694E2,-1.726222E1,5.604982E0
2.211028E2,-1.740942E1,5.648021E0
2.211362E2,-1.768203E1,5.627573E0
2.211696E2,-1.787454E1,5.643960E0
2.212029E2,-1.807157E1,5.611186E0
2.212363E2,-1.823882E1,5.602116E0
2.212697E2,-1.839183E1,5.631598E0
2.213031E2,-1.874288E1,5.621066E0
2.213364E2,-1.898673E1,5.617819E0
2.213698E2,-1.915662E1,5.605301E0
2.214032E2,-1.929617E1,5.590128E0
2.214366E2,-1.935629E1,5.600804E0
2.214699E2,-1.953448E1,5.630113E0
2.215033E2,-1.982174E1,5.621419E0
2.215367E2,-2.008663E1,5.595351E0
2.215701E2,-2.028896E1,5.600154E0
2.216034E2,-2.050986E1,5.632692E0
2.216368E2,-2.083676E1,5.597202E0
2.216702E2,-2.106702E1,5.592338E0
2.217035E2,-2.121798E1,5.586861E0
2.217369E2,-2.142410E1,5.622037E0
2.217703E2,-2.170413E1,5.618131E0
2.218037E2,-2.209277E1,5.592918E0
2.218370E2,-2.229672E1,5.564224E0
2.218704E2,-2.250202E1,5.611473E0
2.219038E2,-2.290305E1,5.600262E0
2.219372E2,-2.311141E1,5.585036E0
2.219705E2,-2.330910E1,5.573046E0
2.220039E2,-2.351688E1,5.619004E0
2.220373E2,-2.390139E1,5.589601E0
2.220707E2,-2.416682E1,5.595679E0
2.221040E2,-2.444468E1,5.619571E0
2.221374E2,-2.482393E1,5.622821E0
2.221708E2,-2.511239E1,5.589267E0
2.222042E2,-2.531054E1,5.575228E0
2.222375E2,-2.550128E1,5.615728E0
2.222709E2,-2.588129E1,5.589920E0
2.223043E2,-2.620632E1,5.574505E0
2.223377E2,-2.643205E1,5.616991E0
2.223710E2,-2.683823E1,5.607170E0
2.224044E2,-2.710396E1,5.574569E0
2.224378E2,-2.745481E1,5.636525E0
2.224711E2,-2.779758E1,5.595422E0
2.225045E2,-2.805662E1,5.585622E0
2.225379E2,-2.832669E1,5.561682E0
2.225713E2,-2.858969E1,5.600212E0
2.226046E2,-2.898351E1,5.585199E0
2.226380E2,-2.920801E1,5.572373E0
2.226714E2,-2.953084E1,5.592717E0
2.227048E2,-2.991114E1,5.588594E0
2.227381E2,-3.015459E1,5.571393E0
2.227715E2,-3.038548E1,5.558362E0
2.228049E2,-3.063660E1,5.590108E0
2.228383E2,-3.104392E1,5.580252E0
2.228716E2,-3.135372E1,5.583149E0
2.229050E2,-3.157080E1,5.590383E0
2.229384E2,-3.199811E1,5.584010E0
2.229718E2,-3.225241E1,5.568695E0
2.230051E2,-3.244549E1,5.596764E0
2.230385E2,-3.288666E1,5.556873E0
2.230719E2,-3.320106E1,5.561079E0
2.231053E2,-3.351062E1,5.602167E0
2.231386E2,-3.395497E1,5.577104E0
2.231720E2,-3.423390E1,5.573304E0
2.232054E2,-3.449326E1,5.599920E0
2.232388E2,-3.488876E1,5.583823E0
2.232721E2,-3.519462E1,5.546101E0
2.233055E2,-3.544083E1,5.581269E0
2.233389E2,-3.588252E1,5.584655E0
2.233722E2,-3.620892E1,5.544858E0
2.234056E2,-3.644966E1,5.598096E0
2.234390E2,-3.687732E1,5.590528E0
2.234724E2,-3.718703E1,5.577941E0
2.235057E2,-3.745620E1,5.596165E0
2.235391E2,-3.786857E1,5.592097E0
2.235725E2,-3.815564E1,5.560016E0
2.236059E2,-3.843203E1,5.608975E0
2.236392E2,-3.886251E1,5.584317E0
2.236726E2,-3.918529E1,5.569164E0
2.237060E2,-3.949767E1,5.630797E0
2.237394E2,-3.989140E1,5.582159E0
2.237727E2,-4.017768E1,5.572948E0
2.238061E2,-4.042991E1,5.603459E0
2.238395E2,-4.082895E1,5.583583E0
2.238729E2,-4.108797E1,5.565508E0
2.239062E2,-4.144965E1,5.592442E0
2.239396E2,-4.186281E1,5.563364E0
2.239730E2,-4.219519E1,5.558874E0
2.240064E2,-4.240090E1,5.610466E0
2.240397E2,-4.285080E1,5.566202E0
2.240731E2,-4.308686E1,5.554420E0
2.241065E2,-4.333131E1,5.547524E0
2.241398E2,-4.355824E1,5.563275E0
2.241732E2,-4.395076E1,5.572347E0
2.242066E2,-4.419511E1,5.550260E0
2.242400E2,-4.448579E1,5.594733E0
2.242733E2,-4.484469E1,5.579477E0
2.243067E2,-4.514534E1,5.565692E0
2.243401E2,-4.537287E1,5.550519E0
2.243735E2,-4.554138E1,5.591470E0
2.244068E2,-4.589995E1,5.568901E0
2.244402E2,-4.620530E1,5.552819E0
2.244736E2,-4.643626E1,5.587992E0
2.245070E2,-4.682250E1,5.586841E0
2.245403E2,-4.711021E1,5.564227E0
2.245737E2,-4.734252E1,5.548214E0
2.246071E2,-4.747471E1,5.614600E0
2.246405E2,-4.784832E1,5.575530E0
2.246738E2,-4.808713E1,5.561880E0
2.247072E2,-4.838465E1,5.549137E0
2.247406E2,-4.855877E1,5.592821E0
2.247740E2,-4.889661E1,5.584514E0
2.248073E2,-4.913490E1,5.563550E0
2.248407E2,-4.937138E1,5.569313E0
2.248741E2,-4.950738E1,5.611344E0
2.249075E2,-4.980653E1,5.599870E0
2.249408E2,-5.007926E1,5.565327E0
2.249742E2,-5.021465E1,5.520295E0
2.250076E2,-5.052662E1,5.613490E0
2.250409E2,-5.088600E1,5.573927E0
2.250743E2,-5.110347E1,5.566943E0
2.251077E2,-5.128946E1,5.561300E0
2.251411E2,-5.137554E1,5.554416E0
2.251744E2,-5.149403E1,5.575174E0
2.252078E2,-5.187514E1,5.568954E0
2.252412E2,-5.203887E1,5.551212E0
2.252746E2,-5.227541E1,5.536368E0
2.253079E2,-5.251463E1,5.593594E0
2.253413E2,-5.283516E1,5.577933E0
2.253747E2,-5.303824E1,5.569430E0
2.254081E2,-5.320035E1,5.560210E0
2.254414E2,-5.323001E1,5.564529E0
2.254748E2,-5.337573E1,5.556011E0
2.255082E2,-5.349932E1,5.575537E0
2.255416E2,-5.385591E1,5.579720E0
2.255749E2,-5.405931E1,5.587018E0
2.256083E2,-5.422627E1,5.563668E0
2.256417E2,-5.434432E1,5.561626E0
2.256751E2,-5.442324E1,5.586212E0
2.257084E2,-5.473587E1,5.584687E0
2.257418E2,-5.490753E1,5.567098E0
2.257752E2,-5.505934E1,5.561249E0
2.258085E2,-5.519797E1,5.574959E0
2.258419E2,-5.531423E1,5.570048E0
2.258753E2,-5.544845E1,5.621490E0
2.259087E2,-5.574336E1,5.593331E0
2.259420E2,-5.588466E1,5.605735E0
2.259754E2,-5.600071E1,5.580147E0
2.260088E2,-5.613192E1,5.582357E0
2.260422E2,-5.615373E1,5.574518E0
2.260755E2,-5.631670E1,5.572588E0
2.261089E2,-5.633908E1,5.555666E0
2.261423E2,-5.644892E1,5.575433E0
2.261757E2,-5.672209E1,5.575369E0
2.262090E2,-5.686258E1,5.573584E0
2.262424E2,-5.694823E1,5.579731E0
2.262758E2,-5.699360E1,5.577864E0
2.263092E2,-5.709273E1,5.556228E0
2.263425E2,-5.714144E1,5.575725E0
2.263759E2,-5.719291E1,5.548770E0
2.264093E2,-5.723332E1,5.572356E0
2.264427E2,-5.727341E1,5.566021E0
2.264760E2,-5.727568E1,5.576530E0
2.265094E2,-5.725875E1,5.587171E0
2.265428E2,-5.719705E1,5.585956E0
2.265762E2,-5.723203E1,5.591408E0
2.266095E2,-5.717958E1,5.593351E0
2.266429E2,-5.720512E1,5.590244E0
2.266763E2,-5.723452E1,5.601280E0
2.267096E2,-5.728014E1,5.590244E0
2.267430E2,-5.723410E1,5.597957E0
2.267764E2,-5.722495E1,5.612662E0
2.268098E2,-5.717961E1,5.607516E0
2.268431E2,-5.717252E1,5.614729E0
2.268765E2,-5.714183E1,5.607282E0
2.269099E2,-5.710768E1,5.618478E0
2.269433E2,-5.710071E1,5.612709E0
2.269766E2,-5.710202E1,5.611442E0
2.270100E2,-5.710226E1,5.616024E0
2.270434E2,-5.710003E1,5.618121E0
2.270768E2,-5.709527E1,5.623223E0
2.271101E2,-5.709688E1,5.622396E0
2.271435E2,-5.706699E1,5.618114E0
2.271769E2,-5.707341E1,5.619115E0
2.272103E2,-5.706073E1,5.618389E0
2.272436E2,-5.705147E1,5.619987E0
2.272770E2,-5.704491E1,5.620097E0
2.273104E2,-5.704015E1,5.617801E0
2.273438E2,-5.703523E1,5.617495E0
2.273771E2,-5.701053E1,5.608838E0
2.274105E2,-5.700883E1,5.618617E0
2.274439E2,-5.695244E1,5.628375E0
2.274772E2,-5.692244E1,5.619459E0
2.275106E2,-5.689725E1,5.612767E0
2.275440E2,-5.689878E1,5.595648E0
2.275774E2,-5.686053E1,5.610914E0
2.276107E2,-5.685034E1,5.604406E0
2.276441E2,-5.683254E1,5.603323E0
2.276775E2,-5.684080E1,5.609262E0
2.277109E2,-5.676269E1,5.600717E0
2.277442E2,-5.675917E1,5.597835E0
2.277776E2,-5.671665E1,5.597706E0
2.278110E2,-5.675127E1,5.585245E0
2.278444E2,-5.673609E1,5.596206E0
2.278777E2,-5.671624E1,5.608269E0
2.279111E2,-5.668098E1,5.602362E0
2.279445E2,-5.661980E1,5.596511E0
2.279779E2,-5.662999E1,5.597623E0
2.280112E2,-5.654198E1,5.604249E0
2.280446E2,-5.648053E1,5.611343E0
2.280780E2,-5.653296E1,5.606745E0
2.281114E2,-5.650742E1,5.608955E0
2.281447E2,-5.650535E1,5.627144E0
2.281781E2,-5.646958E1,5.618097E0
2.282115E2,-5.633204E1,5.570585E0
2.282449E2,-5.607967E1,5.560034E0
2.282782E2,-5.586621E1,5.597830E0
2.283116E2,-5.569290E1,5.598956E0
2.283450E2,-5.564528E1,5.600763E0
2.283783E2,-5.557668E1,5.616205E0
2.284117E2,-5.549579E1,5.613056E0
2.284451E2,-5.542115E1,5.623894E0
2.284785E2,-5.522562E1,5.561840E0
2.285118E2,-5.492154E1,5.582109E0
2.285452E2,-5.473094E1,5.587470E0
2.285786E2,-5.458990E1,5.596844E0
2.286120E2,-5.451838E1,5.604153E0
2.286453E2,-5.441246E1,5.616794E0
2.286787E2,-5.426873E1,5.559088E0
2.287121E2,-5.398964E1,5.575022E0
2.287455E2,-5.372152E1,5.584843E0
2.287788E2,-5.356292E1,5.598483E0
2.288122E2,-5.338421E1,5.550064E0
2.288456E2,-5.295999E1,5.585294E0
2.288790E2,-5.277969E1,5.599496E0
2.289123E2,-5.261933E1,5.615217E0
2.289457E2,-5.243156E1,5.611213E0
2.289791E2,-5.229425E1,5.562716E0
2.290125E2,-5.191513E1,5.582397E0
2.290458E2,-5.167007E1,5.593935E0
2.290792E2,-5.144498E1,5.604706E0
2.291126E2,-5.127212E1,5.557189E0
2.291460E2,-5.095620E1,5.564489E0
2.291793E2,-5.073943E1,5.600812E0
2.292127E2,-5.052486E1,5.632947E0
2.292461E2,-5.037886E1,5.567042E0
2.292794E2,-4.992611E1,5.567050E0
2.293128E2,-4.967923E1,5.598631E0
2.293462E2,-4.945125E1,5.621443E0
2.293796E2,-4.918775E1,5.572874E0
2.294129E2,-4.891866E1,5.592992E0
2.294463E2,-4.861470E1,5.629428E0
2.294797E2,-4.841663E1,5.644669E0
2.295131E2,-4.816586E1,5.573953E0
2.295464E2,-4.783169E1,5.594156E0
2.295798E2,-4.758538E1,5.599928E0
2.296132E2,-4.730104E1,5.582039E0
2.296466E2,-4.690725E1,5.587680E0
2.296799E2,-4.668430E1,5.612632E0
2.297133E2,-4.647977E1,5.638751E0
2.297467E2,-4.627840E1,5.574530E0
2.297801E2,-4.582362E1,5.619442E0
2.298134E2,-4.554143E1,5.619153E0
2.298468E2,-4.528812E1,5.566392E0
2.298802E2,-4.489426E1,5.587604E0
2.299136E2,-4.460591E1,5.605426E0
2.299469E2,-4.439219E1,5.632063E0
2.299803E2,-4.416611E1,5.584287E0
2.300137E2,-4.380235E1,5.613909E0
2.300470E2,-4.351683E1,5.617536E0
2.300804E2,-4.325914E1,5.565893E0
2.301138E2,-4.285474E1,5.578271E0
2.301472E2,-4.256227E1,5.609542E0
2.301805E2,-4.230329E1,5.575171E0
2.302139E2,-4.192463E1,5.597817E0
2.302473E2,-4.163183E1,5.618075E0
2.302807E2,-4.135753E1,5.578947E0
2.303140E2,-4.087989E1,5.594736E0
2.303474E2,-4.060746E1,5.587971E0
2.303808E2,-4.029774E1,5.570583E0
2.304142E2,-3.990196E1,5.596617E0
2.304475E2,-3.957533E1,5.606832E0
2.304809E2,-3.934800E1,5.581450E0
2.305143E2,-3.892578E1,5.600794E0
2.305477E2,-3.866218E1,5.612333E0
2.305810E2,-3.832075E1,5.595414E0
2.306144E2,-3.791280E1,5.599977E0
2.306478E2,-3.763681E1,5.624114E0
2.306812E2,-3.729250E1,5.585621E0
2.307145E2,-3.691876E1,5.600560E0
2.307479E2,-3.663379E1,5.620424E0
2.307813E2,-3.638776E1,5.569080E0
2.308147E2,-3.593299E1,5.615941E0
2.308480E2,-3.560385E1,5.640923E0
2.308814E2,-3.533220E1,5.585625E0
2.309148E2,-3.490262E1,5.609762E0
2.309481E2,-3.463752E1,5.621746E0
2.309815E2,-3.439204E1,5.620252E0
2.310149E2,-3.418558E1,5.593301E0
2.310483E2,-3.381766E1,5.627165E0
2.310816E2,-3.352586E1,5.636160E0
2.311150E2,-3.325086E1,5.565725E0
2.311484E2,-3.287619E1,5.601811E0
2.311818E2,-3.261131E1,5.623329E0
2.312151E2,-3.238348E1,5.580099E0
2.312485E2,-3.188980E1,5.602668E0
2.312819E2,-3.164552E1,5.617434E0
2.313153E2,-3.136363E1,5.598870E0
2.313486E2,-3.094388E1,5.603239E0
2.313820E2,-3.064780E1,5.645178E0
2.314154E2,-3.040983E1,5.621551E0
2.314488E2,-3.019524E1,5.575066E0
2.314821E2,-2.976760E1,5.634512E0
2.315155E2,-2.950846E1,5.627318E0
2.315489E2,-2.931824E1,5.595304E0
2.315823E2,-2.894647E1,5.611364E0
2.316156E2,-2.865485E1,5.637999E0
2.316490E2,-2.838542E1,5.590793E0
2.316824E2,-2.796327E1,5.614769E0
2.317157E2,-2.770533E1,5.618451E0
2.317491E2,-2.746029E1,5.637339E0
2.317825E2,-2.722540E1,5.593690E0
2.318159E2,-2.688830E1,5.631557E0
2.318492E2,-2.665836E1,5.642689E0
2.318826E2,-2.645193E1,5.658962E0
2.319160E2,-2.620507E1,5.606047E0
2.319494E2,-2.584924E1,5.633033E0
2.319827E2,-2.561592E1,5.639100E0
2.320161E2,-2.538544E1,5.588680E0
2.320495E2,-2.495337E1,5.610305E0
2.320829E2,-2.471835E1,5.639764E0
2.321162E2,-2.454244E1,5.669743E0
2.321496E2,-2.431239E1,5.615207E0
2.321830E2,-2.397017E1,5.641070E0
2.322164E2,-2.370014E1,5.637547E0
2.322497E2,-2.347233E1,5.642928E0
2.322831E2,-2.327280E1,5.595710E0
2.323165E2,-2.292341E1,5.624657E0
2.323499E2,-2.270410E1,5.634808E0
2.323832E2,-2.253152E1,5.662425E0
2.324166E2,-2.233986E1,5.629289E0
2.324500E2,-2.203729E1,5.627170E0
2.324834E2,-2.175351E1,5.634377E0
2.325167E2,-2.153265E1,5.647988E0
2.325501E2,-2.139285E1,5.655644E0
2.325835E2,-2.118672E1,5.606602E0
2.326168E2,-2.093601E1,5.624232E0
2.326502E2,-2.074030E1,5.659964E0
2.326836E2,-2.057790E1,5.665628E0
2.327170E2,-2.047149E1,5.679901E0
2.327503E2,-2.029216E1,5.607782E0
2.327837E2,-1.997197E1,5.625235E0
2.328171E2,-1.975347E1,5.642229E0
2.328505E2,-1.955231E1,5.637851E0
2.328838E2,-1.948265E1,5.664822E0
2.329172E2,-1.941885E1,5.666738E0
2.329506E2,-1.927897E1,5.609563E0
2.329840E2,-1.898063E1,5.626327E0
2.330173E2,-1.874642E1,5.645601E0
2.330507E2,-1.857215E1,5.645247E0
2.330841E2,-1.845902E1,5.654324E0
2.331175E2,-1.833397E1,5.605391E0
2.331508E2,-1.812450E1,5.614149E0
2.331842E2,-1.790049E1,5.641731E0
2.332176E2,-1.779820E1,5.656097E0
2.332510E2,-1.764332E1,5.639886E0
2.332843E2,-1.748063E1,5.676556E0
2.333177E2,-1.741740E1,5.665029E0
2.333511E2,-1.729802E1,5.610551E0
2.333844E2,-1.701213E1,5.638781E0
2.334178E2,-1.692891E1,5.634936E0
2.334512E2,-1.676953E1,5.640001E0
2.334846E2,-1.672567E1,5.664136E0
2.335179E2,-1.664802E1,5.666965E0
2.335513E2,-1.654044E1,5.660139E0
2.335847E2,-1.650199E1,5.671350E0
2.336181E2,-1.637331E1,5.615037E0
2.336514E2,-1.615559E1,5.605547E0
2.336848E2,-1.601870E1,5.620321E0
2.337182E2,-1.589038E1,5.621632E0
2.337516E2,-1.586067E1,5.630733E0
2.337849E2,-1.579048E1,5.642037E0
2.338183E2,-1.573383E1,5.663079E0
2.338517E2,-1.565034E1,5.653757E0
2.338851E2,-1.563816E1,5.655765E0
2.339184E2,-1.554795E1,5.660514E0
2.339518E2,-1.559313E1,5.659177E0
2.339852E2,-1.558452E1,5.655927E0
2.340186E2,-1.560851E1,5.664721E0
2.340519E2,-1.555965E1,5.662877E0
2.340853E2,-1.560545E1,5.663953E0
2.341187E2,-1.563694E1,5.655516E0
2.341521E2,-1.563716E1,5.661226E0
2.341854E2,-1.560244E1,5.667545E0
2.342188E2,-1.561916E1,5.660307E0
2.342522E2,-1.562104E1,5.653035E0
2.342855E2,-1.564124E1,5.649667E0
2.343189E2,-1.564318E1,5.649384E0
2.343523E2,-1.566577E1,5.652342E0
2.343857E2,-1.567782E1,5.651458E0
2.344190E2,-1.569336E1,5.652243E0
2.344524E2,-1.569882E1,5.641310E0
2.344858E2,-1.570517E1,5.642258E0
2.345192E2,-1.570787E1,5.647980E0
2.345525E2,-1.571710E1,5.651175E0
2.345859E2,-1.572673E1,5.645131E0
2.346193E2,-1.572657E1,5.645718E0
2.346527E2,-1.573404E1,5.643427E0
2.346860E2,-1.573446E1,5.644648E0
2.347194E2,-1.577594E1,5.641125E0
2.347528E2,-1.577697E1,5.642178E0
2.347862E2,-1.583717E1,5.638936E0
2.348195E2,-1.585535E1,5.642227E0
2.348529E2,-1.589194E1,5.637877E0
2.348863E2,-1.587244E1,5.657838E0
2.349197E2,-1.591914E1,5.630943E0
2.349530E2,-1.593430E1,5.635677E0
2.349864E2,-1.600743E1,5.629053E0
2.350198E2,-1.597976E1,5.632990E0
2.350531E2,-1.600857E1,5.623683E0
2.350865E2,-1.599907E1,5.611064E0
2.351199E2,-1.602844E1,5.620427E0
2.351533E2,-1.606290E1,5.594117E0
2.351866E2,-1.613584E1,5.596843E0
2.352200E2,-1.614415E1,5.606765E0
2.352534E2,-1.620788E1,5.607208E0
2.352868E2,-1.624026E1,5.599083E0
2.353201E2,-1.624885E1,5.599866E0
2.353535E2,-1.624163E1,5.593232E0
2.353869E2,-1.630549E1,5.580772E0
2.354203E2,-1.637907E1,5.582341E0
2.354536E2,-1.643116E1,5.642685E0
2.354870E2,-1.677953E1,5.619765E0
2.355204E2,-1.696772E1,5.601565E0
2.355538E2,-1.701241E1,5.612543E0
2.355871E2,-1.712498E1,5.595024E0
2.356205E2,-1.721237E1,5.599602E0
2.356539E2,-1.724260E1,5.580269E0
2.356873E2,-1.742717E1,5.650950E0
2.357206E2,-1.775747E1,5.630318E0
2.357540E2,-1.796216E1,5.629962E0
2.357874E2,-1.810958E1,5.618751E0
2.358208E2,-1.824777E1,5.625777E0
2.358541E2,-1.827254E1,5.611725E0
2.358875E2,-1.842668E1,5.630546E0
2.359209E2,-1.872127E1,5.628168E0
2.359542E2,-1.900360E1,5.609802E0
2.359876E2,-1.917817E1,5.598422E0
2.360210E2,-1.934647E1,5.600053E0
2.360544E2,-1.948568E1,5.636003E0
2.360877E2,-1.975687E1,5.627871E0
2.361211E2,-1.995802E1,5.612134E0
2.361545E2,-2.013116E1,5.598383E0
2.361879E2,-2.032098E1,5.590437E0
2.362212E2,-2.053283E1,5.617056E0
2.362546E2,-2.086556E1,5.606280E0
2.362880E2,-2.107914E1,5.611746E0
2.363214E2,-2.130876E1,5.579657E0
2.363547E2,-2.144091E1,5.626832E0
2.363881E2,-2.174645E1,5.598356E0
2.364215E2,-2.200433E1,5.599107E0
2.364549E2,-2.221483E1,5.574081E0
2.364882E2,-2.247619E1,5.614545E0
2.365216E2,-2.282959E1,5.596434E0
2.365550E2,-2.309393E1,5.588756E0
2.365884E2,-2.329538E1,5.579216E0
2.366217E2,-2.344488E1,5.615317E0
2.366551E2,-2.379714E1,5.600019E0
2.366885E2,-2.403666E1,5.588938E0
2.367219E2,-2.427173E1,5.564542E0
2.367552E2,-2.456080E1,5.619547E0
2.367886E2,-2.486890E1,5.608600E0
2.368220E2,-2.514406E1,5.583359E0
2.368553E2,-2.542847E1,5.621481E0
2.368887E2,-2.578940E1,5.600520E0
2.369221E2,-2.599433E1,5.587656E0
2.369555E2,-2.625497E1,5.569500E0
2.369888E2,-2.652603E1,5.598250E0
2.370222E2,-2.692899E1,5.597892E0
2.370556E2,-2.716714E1,5.570883E0
2.370890E2,-2.741078E1,5.624608E0
2.371223E2,-2.781828E1,5.606356E0
2.371557E2,-2.807013E1,5.590633E0
2.371891E2,-2.829836E1,5.591574E0
2.372225E2,-2.852047E1,5.603432E0
2.372558E2,-2.893365E1,5.587832E0
2.372892E2,-2.918912E1,5.575633E0
2.373226E2,-2.948741E1,5.606617E0
2.373560E2,-2.987759E1,5.599591E0
2.373893E2,-3.014939E1,5.572309E0
2.374227E2,-3.033707E1,5.554230E0
2.374561E2,-3.057240E1,5.587846E0
2.374895E2,-3.092760E1,5.567006E0
2.375228E2,-3.128035E1,5.557146E0
2.375562E2,-3.152706E1,5.605853E0
2.375896E2,-3.194901E1,5.586113E0
2.376229E2,-3.219292E1,5.573754E0
2.376563E2,-3.244140E1,5.611545E0
2.376897E2,-3.282558E1,5.593654E0
2.377231E2,-3.313966E1,5.560291E0
2.377564E2,-3.337747E1,5.561402E0
2.377898E2,-3.367143E1,5.595350E0
2.378232E2,-3.400744E1,5.567393E0
2.378566E2,-3.432553E1,5.550071E0
2.378899E2,-3.451015E1,5.586823E0
2.379233E2,-3.491944E1,5.585725E0
2.379567E2,-3.520423E1,5.576532E0
2.379901E2,-3.544155E1,5.601698E0
2.380234E2,-3.589619E1,5.565841E0
2.380568E2,-3.618400E1,5.559255E0
2.380902E2,-3.644226E1,5.596434E0
2.381236E2,-3.687323E1,5.604384E0
2.381569E2,-3.717645E1,5.572866E0
2.381903E2,-3.744494E1,5.604765E0
2.382237E2,-3.783504E1,5.590365E0
2.382571E2,-3.815063E1,5.556490E0
2.382904E2,-3.839643E1,5.587758E0
2.383238E2,-3.884163E1,5.567724E0
2.383572E2,-3.913313E1,5.578289E0
2.383906E2,-3.939311E1,5.606131E0
2.384239E2,-3.982460E1,5.586878E0
2.384573E2,-4.016064E1,5.576155E0
2.384907E2,-4.035002E1,5.558814E0
2.385240E2,-4.056438E1,5.588954E0
2.385574E2,-4.091866E1,5.579640E0
2.385908E2,-4.122045E1,5.556401E0
2.386242E2,-4.148711E1,5.589828E0
2.386575E2,-4.189556E1,5.570782E0
2.386909E2,-4.216158E1,5.569876E0
2.387243E2,-4.245401E1,5.592154E0
2.387577E2,-4.281034E1,5.576272E0
2.387910E2,-4.308590E1,5.559838E0
2.388244E2,-4.336063E1,5.543075E0
2.388578E2,-4.361084E1,5.582661E0
2.388912E2,-4.392128E1,5.564196E0
2.389245E2,-4.419414E1,5.557818E0
2.389579E2,-4.441164E1,5.604113E0
2.389913E2,-4.487485E1,5.568775E0
2.390247E2,-4.508313E1,5.553712E0
2.390580E2,-4.530929E1,5.534411E0
2.390914E2,-4.551947E1,5.583594E0
2.391248E2,-4.593654E1,5.581577E0
2.391582E2,-4.617126E1,5.545549E0
2.391915E2,-4.641870E1,5.596103E0
2.392249E2,-4.681123E1,5.584181E0
2.392583E2,-4.706603E1,5.575784E0
2.392916E2,-4.726190E1,5.562822E0
2.393250E2,-4.740059E1,5.599961E0
2.393584E2,-4.782896E1,5.580873E0
2.393918E2,-4.806273E1,5.559060E0
2.394251E2,-4.834087E1,5.570353E0
2.394585E2,-4.854287E1,5.590626E0
2.394919E2,-4.888143E1,5.581299E0
2.395253E2,-4.913669E1,5.576590E0
2.395586E2,-4.926383E1,5.568665E0
2.395920E2,-4.940348E1,5.605827E0
2.396254E2,-4.978196E1,5.579289E0
2.396588E2,-5.000281E1,5.585074E0
2.396921E2,-5.028463E1,5.568560E0
2.397255E2,-5.045629E1,5.590249E0
2.397589E2,-5.081988E1,5.585296E0
2.397923E2,-5.104043E1,5.573917E0
2.398256E2,-5.116289E1,5.550780E0
2.398590E2,-5.126113E1,5.568731E0
