6.930264E1,-7.283020E-3,6.779650E-4
6.931932E1,-6.492902E-3,6.687076E-4
6.933600E1,-5.689775E-3,6.592898E-4
6.935269E1,-4.913020E-3,6.426629E-4
6.936937E1,-4.134563E-3,6.044952E-4
6.938605E1,-3.351716E-3,5.783522E-4
6.940274E1,-2.554211E-3,5.397078E-4
6.941942E1,-1.750867E-3,5.259936E-4
6.943610E1,-9.340724E-4,5.232254E-4
6.945279E1,-1.352754E-4,5.053564E-4
6.946947E1,6.466781E-4,5.009600E-4
6.948615E1,1.432066E-3,4.948204E-4
6.950284E1,2.994499E-3,4.842923E-4
6.951952E1,3.006698E-3,4.529218E-4
6.953620E1,4.628837E-3,3.964466E-4
6.955289E1,4.597730E-3,3.948133E-4
6.956957E1,6.189076E-3,3.716208E-4
6.958625E1,6.182545E-3,3.765350E-4
6.960294E1,6.959908E-3,3.692505E-4
6.961962E1,8.579559E-3,3.526929E-4
6.963630E1,8.591216E-3,3.611240E-4
6.965299E1,1.019803E-2,3.347052E-4
6.966967E1,1.017014E-2,3.449138E-4
6.968635E1,1.094334E-2,3.439434E-4
6.970304E1,1.253441E-2,3.293558E-4
6.971972E1,1.254219E-2,3.414876E-4
6.973640E1,1.333231E-2,3.357342E-4
6.975309E1,1.414165E-2,3.418831E-4
6.976977E1,1.492876E-2,3.399099E-4
6.978645E1,1.568547E-2,3.423741E-4
6.980314E1,1.647013E-2,3.429405E-4
6.981982E1,1.725480E-2,3.491376E-4
6.983650E1,1.802918E-2,3.511256E-4
6.985319E1,1.879645E-2,3.551436E-4
6.986987E1,1.956353E-2,3.596998E-4
6.988655E1,2.033628E-2,3.575258E-4
6.990324E1,2.107808E-2,3.642594E-4
6.991992E1,2.183234E-2,3.651824E-4
6.993660E1,2.256359E-2,3.665656E-4
6.995329E1,2.330831E-2,3.661844E-4
6.996997E1,2.402730E-2,3.751994E-4
6.998665E1,2.551177E-2,3.781622E-4
7.000334E1,2.551139E-2,3.800421E-4
7.002002E1,2.697294E-2,3.862533E-4
7.003670E1,2.697617E-2,3.861986E-4
7.005339E1,2.768971E-2,3.852211E-4
7.007007E1,2.909135E-2,3.948186E-4
7.008675E1,2.909819E-2,3.929520E-4
7.010344E1,3.050588E-2,3.969974E-4
7.012012E1,3.048406E-2,3.948498E-4
7.013680E1,3.115481E-2,3.960184E-4
7.015349E1,3.113659E-2,3.946217E-4
7.017017E1,3.317420E-2,4.113982E-4
7.018685E1,3.318744E-2,4.059152E-4
7.020354E1,3.453611E-2,4.090630E-4
7.022022E1,3.453424E-2,4.044473E-4
7.023690E1,3.582788E-2,4.125753E-4
7.025359E1,3.583124E-2,4.073121E-4
7.027027E1,3.647901E-2,4.117775E-4
7.028695E1,3.711173E-2,4.126281E-4
7.030364E1,3.775408E-2,4.140207E-4
7.032032E1,3.838293E-2,4.107741E-4
7.033700E1,3.896323E-2,4.124137E-4
7.035369E1,3.957048E-2,4.200276E-4
7.037037E1,4.017828E-2,4.115661E-4
7.038705E1,4.074884E-2,4.173399E-4
7.040374E1,4.132586E-2,4.110750E-4
7.042042E1,4.187856E-2,4.228513E-4
7.043710E1,4.245306E-2,4.181623E-4
7.045379E1,4.299765E-2,4.243844E-4
7.047047E1,4.355908E-2,4.192731E-4
7.048715E1,4.409399E-2,4.121620E-4
7.050384E1,4.513597E-2,4.365159E-4
7.052052E1,4.566040E-2,4.356470E-4
7.053720E1,4.566434E-2,4.270745E-4
7.055389E1,4.666501E-2,4.351229E-4
7.057057E1,4.666056E-2,4.282490E-4
7.058725E1,4.762483E-2,4.371254E-4
7.060394E1,4.809976E-2,4.389612E-4
7.062062E1,4.810831E-2,4.303789E-4
7.063730E1,4.900797E-2,4.323540E-4
7.065399E1,4.899230E-2,4.258859E-4
7.067067E1,4.898250E-2,4.215909E-4
7.068735E1,5.026685E-2,4.390302E-4
7.070404E1,5.026561E-2,4.314674E-4
7.072072E1,5.108091E-2,4.451221E-4
7.073740E1,5.145826E-2,4.414292E-4
7.075409E1,5.181785E-2,4.323749E-4
7.077077E1,5.216019E-2,4.282077E-4
7.078745E1,5.251250E-2,4.518467E-4
7.080414E1,5.286173E-2,4.513503E-4
7.082082E1,5.320952E-2,4.467941E-4
7.083750E1,5.353523E-2,4.460125E-4
7.085419E1,5.385523E-2,4.440564E-4
7.087087E1,5.417275E-2,4.488008E-4
7.088755E1,5.448234E-2,4.501698E-4
7.090424E1,5.477245E-2,4.301484E-4
7.092092E1,5.502611E-2,4.411519E-4
7.093760E1,5.528445E-2,4.521905E-4
7.095429E1,5.554543E-2,4.325637E-4
7.097097E1,5.553530E-2,4.288682E-4
7.098765E1,5.600273E-2,4.389500E-4
7.100434E1,5.621849E-2,4.261299E-4
7.102102E1,5.620382E-2,4.238000E-4
7.103770E1,5.659633E-2,4.427344E-4
7.105439E1,5.661403E-2,4.360896E-4
7.107107E1,5.680091E-2,4.356794E-4
7.108775E1,5.714157E-2,4.309100E-4
7.110444E1,5.714358E-2,4.273585E-4
7.112112E1,5.743484E-2,4.357255E-4
7.113780E1,5.744525E-2,4.302845E-4
7.115449E1,5.769372E-2,4.176117E-4
7.117117E1,5.767787E-2,4.175137E-4
7.118785E1,5.776065E-2,4.280156E-4
7.120454E1,5.795496E-2,4.269004E-4
7.122122E1,5.795825E-2,4.244656E-4
7.123790E1,5.806091E-2,4.097574E-4
7.125459E1,5.803635E-2,4.115930E-4
7.127127E1,5.806574E-2,4.074068E-4
7.128795E1,5.806095E-2,4.076301E-4
7.130464E1,5.805668E-2,4.086554E-4
7.132132E1,5.804327E-2,4.104373E-4
7.133800E1,5.801433E-2,4.134311E-4
7.135469E1,5.798419E-2,4.164256E-4
7.137137E1,5.798114E-2,4.167701E-4
7.138805E1,5.794309E-2,4.224867E-4
7.140474E1,5.788706E-2,4.079555E-4
7.142142E1,5.780245E-2,4.184818E-4
7.143810E1,5.771888E-2,4.081959E-4
7.145479E1,5.761473E-2,4.231763E-4
7.147147E1,5.751053E-2,4.120493E-4
7.148815E1,5.739188E-2,4.071384E-4
7.150484E1,5.724053E-2,4.045014E-4
7.152152E1,5.708368E-2,4.255397E-4
7.153820E1,5.694535E-2,4.163722E-4
7.155489E1,5.661429E-2,4.199233E-4
7.157157E1,5.662771E-2,4.183824E-4
7.158825E1,5.645657E-2,4.150241E-4
7.160494E1,5.605025E-2,3.955822E-4
7.162162E1,5.603760E-2,4.002935E-4
7.163830E1,5.558247E-2,3.923656E-4
7.165499E1,5.556394E-2,3.985253E-4
7.167167E1,5.531233E-2,4.066486E-4
7.168836E1,5.532287E-2,4.084278E-4
7.170504E1,5.532974E-2,4.096622E-4
7.172172E1,5.424888E-2,3.815717E-4
7.173841E1,5.423568E-2,3.900309E-4
7.175509E1,5.393705E-2,3.856019E-4
7.177177E1,5.328662E-2,3.783671E-4
7.178846E1,5.326725E-2,3.882555E-4
7.180514E1,5.292766E-2,3.863129E-4
7.182182E1,5.258182E-2,3.858187E-4
7.183851E1,5.223190E-2,3.884681E-4
7.185519E1,5.187924E-2,3.919206E-4
7.187187E1,5.152055E-2,3.919394E-4
7.188856E1,5.115485E-2,3.759558E-4
7.190524E1,5.074293E-2,3.892576E-4
7.192192E1,5.034498E-2,3.766219E-4
7.193861E1,4.990570E-2,3.872871E-4
7.195529E1,4.949699E-2,3.800282E-4
7.197197E1,4.904963E-2,3.741048E-4
7.198866E1,4.859126E-2,3.854753E-4
7.200534E1,4.814943E-2,3.791822E-4
7.202202E1,4.768336E-2,3.763304E-4
7.203871E1,4.671736E-2,3.661031E-4
7.205539E1,4.670522E-2,3.762856E-4
7.207207E1,4.621966E-2,3.758242E-4
7.208876E1,4.519151E-2,3.767042E-4
7.210544E1,4.519445E-2,3.836633E-4
7.212212E1,4.415407E-2,3.861497E-4
7.213881E1,4.417212E-2,3.904775E-4
7.215549E1,4.364600E-2,3.924353E-4
7.217217E1,4.256480E-2,3.792324E-4
7.218886E1,4.256827E-2,3.848485E-4
7.220554E1,4.257094E-2,3.888120E-4
7.222222E1,4.085768E-2,3.795815E-4
7.223891E1,4.088119E-2,3.850682E-4
7.225559E1,3.971259E-2,3.717012E-4
7.227227E1,3.973373E-2,3.782905E-4
7.228896E1,3.853219E-2,3.607834E-4
7.230564E1,3.789794E-2,3.596878E-4
7.232232E1,3.725306E-2,3.751427E-4
7.233901E1,3.666023E-2,3.718285E-4
7.235569E1,3.601455E-2,3.695855E-4
7.237237E1,3.536653E-2,3.717006E-4
7.238906E1,3.471186E-2,3.737653E-4
7.240574E1,3.405069E-2,3.718121E-4
7.242242E1,3.338115E-2,3.761531E-4
7.243911E1,3.271802E-2,3.744902E-4
7.245579E1,3.204541E-2,3.730268E-4
7.247247E1,3.137425E-2,3.744290E-4
7.248916E1,3.070377E-2,3.744529E-4
7.250584E1,3.002229E-2,3.653964E-4
7.252252E1,2.930534E-2,3.711943E-4
7.253921E1,2.930473E-2,3.759504E-4
7.255589E1,2.788452E-2,3.715895E-4
7.257257E1,2.714603E-2,3.760154E-4
7.258926E1,2.715412E-2,3.791006E-4
7.260594E1,2.569230E-2,3.768862E-4
7.262262E1,2.569395E-2,3.788409E-4
7.263931E1,2.421600E-2,3.764217E-4
7.265599E1,2.348456E-2,3.752826E-4
7.267267E1,2.350813E-2,3.773773E-4
7.268936E1,2.201309E-2,3.776758E-4
7.270604E1,2.203501E-2,3.782775E-4
7.272272E1,2.204943E-2,3.787744E-4
7.273941E1,1.977465E-2,3.776651E-4
7.275609E1,1.977987E-2,3.772886E-4
7.277277E1,1.824822E-2,3.827946E-4
7.278946E1,1.826888E-2,3.807537E-4
7.280614E1,1.672985E-2,3.811269E-4
7.282282E1,1.593250E-2,3.769895E-4
7.283951E1,1.514056E-2,3.841588E-4
7.285619E1,1.437374E-2,3.834656E-4
7.287287E1,1.358428E-2,3.869546E-4
7.288956E1,1.279078E-2,3.859340E-4
7.290624E1,1.199455E-2,3.880017E-4
7.292292E1,1.118770E-2,3.903487E-4
7.293961E1,1.040945E-2,3.933854E-4
7.295629E1,9.621759E-3,3.955173E-4
7.297297E1,8.822914E-3,3.959046E-4
7.298966E1,8.036188E-3,3.973677E-4
7.300634E1,7.219832E-3,3.973108E-4
7.302302E1,6.412548E-3,4.002428E-4
7.303971E1,5.598735E-3,4.064869E-4
7.305639E1,5.584257E-3,4.012266E-4
7.307307E1,3.970594E-3,4.121963E-4
7.308976E1,3.954475E-3,4.064882E-4
7.310644E1,2.339247E-3,4.412524E-4
7.312312E1,1.570799E-3,4.395194E-4
7.313981E1,1.580320E-3,4.278003E-4
7.315649E1,-1.804361E-5,4.505046E-4
7.317317E1,-2.134393E-5,4.368723E-4
7.318986E1,-1.626180E-3,4.640417E-4
7.320654E1,-2.418899E-3,4.682091E-4
7.322322E1,-2.391933E-3,4.505566E-4
7.323991E1,-2.375195E-3,4.386558E-4
7.325659E1,-4.731800E-3,4.876272E-4
7.327327E1,-4.746475E-3,5.121268E-4
7.328996E1,-6.331386E-3,5.644730E-4
7.330664E1,-6.311877E-3,5.650143E-4
7.332332E1,-7.876981E-3,6.038211E-4
7.334001E1,-7.883228E-3,5.938644E-4
7.335669E1,-8.652778E-3,6.014370E-4
7.337337E1,-9.446800E-3,6.225297E-4
7.339006E1,-1.019118E-2,6.201028E-4
7.340674E1,-1.096806E-2,6.275102E-4
7.342342E1,-1.174296E-2,6.378829E-4
7.344011E1,-1.247947E-2,6.396430E-4
7.345679E1,-1.325739E-2,6.453211E-4
7.347347E1,-1.398495E-2,6.607617E-4
7.349016E1,-1.472725E-2,7.066856E-4
7.350684E1,-1.548714E-2,7.457118E-4
7.352352E1,-1.622126E-2,7.550482E-4
7.354021E1,-1.696041E-2,7.727783E-4
7.355689E1,-1.768655E-2,7.795731E-4
7.357357E1,-1.844912E-2,8.034291E-4
7.359026E1,-1.984353E-2,8.312242E-4
7.360694E1,-1.984681E-2,8.517170E-4
7.362362E1,-2.056552E-2,8.922679E-4
7.364031E1,-2.197683E-2,9.437442E-4
7.365699E1,-2.197807E-2,9.289652E-4
7.367367E1,-2.267607E-2,9.530383E-4
7.369036E1,-2.404381E-2,9.985392E-4
7.370704E1,-2.401751E-2,1.019913E-3
7.372372E1,-2.536881E-2,1.068873E-3
7.374041E1,-2.538777E-2,1.066784E-3
7.375709E1,-2.606289E-2,1.096154E-3
7.377377E1,-2.738115E-2,1.158200E-3
7.379046E1,-2.738492E-2,1.178057E-3
7.380714E1,-2.869150E-2,1.249462E-3
7.382382E1,-2.869456E-2,1.243100E-3
7.384051E1,-2.934592E-2,1.267842E-3
7.385719E1,-2.998470E-2,1.283552E-3
7.387387E1,-3.058919E-2,1.306041E-3
7.389056E1,-3.119672E-2,1.370303E-3
7.390724E1,-3.180648E-2,1.401310E-3
7.392392E1,-3.299505E-2,1.471640E-3
7.394061E1,-3.298757E-2,1.494859E-3
7.395729E1,-3.357814E-2,1.533027E-3
7.397397E1,-3.417347E-2,1.567019E-3
7.399066E1,-3.473595E-2,1.584688E-3
7.400734E1,-3.531479E-2,1.603601E-3
7.402402E1,-3.590017E-2,1.633338E-3
7.404071E1,-3.643921E-2,1.646818E-3
7.405739E1,-3.697164E-2,1.649164E-3
7.407407E1,-3.749737E-2,1.672536E-3
7.409076E1,-3.803859E-2,1.739252E-3
7.410744E1,-3.854114E-2,1.774026E-3
7.412412E1,-3.904610E-2,1.793179E-3
7.414081E1,-4.000769E-2,1.833934E-3
7.415749E1,-4.000081E-2,1.864819E-3
7.417417E1,-4.095740E-2,1.927348E-3
7.419086E1,-4.096225E-2,1.922479E-3
7.420754E1,-4.142669E-2,1.940259E-3
7.422422E1,-4.234190E-2,1.991443E-3
7.424091E1,-4.231976E-2,1.966024E-3
7.425759E1,-4.230770E-2,1.951774E-3
7.427427E1,-4.357834E-2,2.023470E-3
7.429096E1,-4.358471E-2,2.046511E-3
7.430764E1,-4.438952E-2,2.086502E-3
7.432432E1,-4.479243E-2,2.116619E-3
7.434101E1,-4.477286E-2,2.104921E-3
7.435769E1,-4.551022E-2,2.129938E-3
7.437437E1,-4.589362E-2,2.143824E-3
7.439106E1,-4.622785E-2,2.146359E-3
7.440774E1,-4.656625E-2,2.149951E-3
7.442442E1,-4.687234E-2,2.161529E-3
7.444111E1,-4.719374E-2,2.214506E-3
7.445779E1,-4.750309E-2,2.243618E-3
7.447447E1,-4.781607E-2,2.262331E-3
7.449116E1,-4.810654E-2,2.275055E-3
7.450784E1,-4.841637E-2,2.297625E-3
7.452452E1,-4.865112E-2,2.292060E-3
7.454121E1,-4.891720E-2,2.291473E-3
7.455789E1,-4.919692E-2,2.303862E-3
7.457457E1,-4.940823E-2,2.291976E-3
7.459126E1,-4.943682E-2,2.281774E-3
7.460794E1,-4.986760E-2,2.328099E-3
7.462462E1,-5.004103E-2,2.376851E-3
7.464131E1,-5.001523E-2,2.392290E-3
7.465799E1,-5.038871E-2,2.434384E-3
7.467467E1,-5.035857E-2,2.428563E-3
7.469136E1,-5.067625E-2,2.437564E-3
7.470804E1,-5.080148E-2,2.447839E-3
7.472472E1,-5.080242E-2,2.438452E-3
7.474141E1,-5.107905E-2,2.447673E-3
7.475809E1,-5.109790E-2,2.439699E-3
7.477477E1,-5.110837E-2,2.434874E-3
7.479146E1,-5.143705E-2,2.446737E-3
7.480814E1,-5.144257E-2,2.439002E-3
7.482482E1,-5.155671E-2,2.442860E-3
7.484151E1,-5.163617E-2,2.449642E-3
7.485819E1,-5.167445E-2,2.449982E-3
7.487487E1,-5.165424E-2,2.443301E-3
7.489156E1,-5.169929E-2,2.444888E-3
7.490824E1,-5.168250E-2,2.440534E-3
7.492492E1,-5.166085E-2,2.436887E-3
7.494161E1,-5.164715E-2,2.432889E-3
7.495829E1,-5.162915E-2,2.428252E-3
7.497497E1,-5.159547E-2,2.422561E-3
7.499166E1,-5.156630E-2,2.416487E-3
7.500834E1,-5.153553E-2,2.428454E-3
7.502503E1,-5.143588E-2,2.415891E-3
7.504171E1,-5.137628E-2,2.406438E-3
7.505839E1,-5.130521E-2,2.412509E-3
7.507508E1,-5.119729E-2,2.419433E-3
7.509176E1,-5.107822E-2,2.401490E-3
7.510844E1,-5.109918E-2,2.409409E-3
7.512513E1,-5.083280E-2,2.404440E-3
7.514181E1,-5.068885E-2,2.408549E-3
7.515849E1,-5.067260E-2,2.412448E-3
7.517518E1,-5.033065E-2,2.394924E-3
7.519186E1,-5.015145E-2,2.391140E-3
7.520854E1,-5.015232E-2,2.399454E-3
7.522523E1,-4.976190E-2,2.380208E-3
7.524191E1,-4.978512E-2,2.391659E-3
7.525859E1,-4.936390E-2,2.381397E-3
7.527528E1,-4.935252E-2,2.391562E-3
7.529196E1,-4.934634E-2,2.397595E-3
7.530864E1,-4.861874E-2,2.359436E-3
7.532533E1,-4.864106E-2,2.375543E-3
7.534201E1,-4.811236E-2,2.355627E-3
7.535869E1,-4.786157E-2,2.352697E-3
7.537538E1,-4.755584E-2,2.354210E-3
7.539206E1,-4.723915E-2,2.351444E-3
7.540874E1,-4.690737E-2,2.340291E-3
7.542543E1,-4.657928E-2,2.343358E-3
7.544211E1,-4.623173E-2,2.329380E-3
7.545879E1,-4.588750E-2,2.324791E-3
7.547548E1,-4.557170E-2,2.314684E-3
7.549216E1,-4.519944E-2,2.252839E-3
7.550884E1,-4.521390E-2,2.243355E-3
7.552553E1,-4.485826E-2,2.204119E-3
7.554221E1,-4.448591E-2,2.205924E-3
7.555889E1,-4.407668E-2,2.182603E-3
7.557558E1,-4.367396E-2,2.164409E-3
7.559226E1,-4.327939E-2,2.158928E-3
7.560894E1,-4.288666E-2,2.141435E-3
7.562563E1,-4.201933E-2,2.062790E-3
7.564231E1,-4.199651E-2,2.060621E-3
7.565899E1,-4.155092E-2,2.009192E-3
7.567568E1,-4.066459E-2,1.965331E-3
7.569236E1,-4.065720E-2,1.939120E-3
7.570904E1,-3.968679E-2,1.876350E-3
7.572573E1,-3.967923E-2,1.884106E-3
7.574241E1,-3.868512E-2,1.838973E-3
7.575909E1,-3.868395E-2,1.858034E-3
7.577578E1,-3.816960E-2,1.837460E-3
7.579246E1,-3.817633E-2,1.853307E-3
7.580914E1,-3.661909E-2,1.768001E-3
7.582583E1,-3.659582E-2,1.750573E-3
7.584251E1,-3.552171E-2,1.664376E-3
7.585919E1,-3.553917E-2,1.629812E-3
7.587588E1,-3.443108E-2,1.561843E-3
7.589256E1,-3.442708E-2,1.565784E-3
7.590924E1,-3.385313E-2,1.533322E-3
7.592593E1,-3.330519E-2,1.521325E-3
7.594261E1,-3.269756E-2,1.504586E-3
7.595929E1,-3.215195E-2,1.491106E-3
7.597598E1,-3.153658E-2,1.437582E-3
7.599266E1,-3.091643E-2,1.388313E-3
7.600934E1,-3.031557E-2,1.371464E-3
7.602603E1,-2.969235E-2,1.363526E-3
7.604271E1,-2.905777E-2,1.340657E-3
7.605939E1,-2.841994E-2,1.332687E-3
7.607608E1,-2.776631E-2,1.269892E-3
7.609276E1,-2.709834E-2,1.229848E-3
7.610944E1,-2.642849E-2,1.212955E-3
7.612613E1,-2.512202E-2,1.158002E-3
7.614281E1,-2.443950E-2,1.101713E-3
7.615949E1,-2.443740E-2,1.095506E-3
7.617618E1,-2.309540E-2,1.029290E-3
7.619286E1,-2.242532E-2,1.022760E-3
7.620954E1,-2.244104E-2,1.043977E-3
7.622623E1,-2.109723E-2,9.962380E-4
7.624291E1,-2.111962E-2,9.635273E-4
7.625959E1,-1.973787E-2,8.952446E-4
7.627628E1,-1.908461E-2,8.809487E-4
7.629296E1,-1.912323E-2,8.961716E-4
7.630964E1,-1.914336E-2,9.042086E-4
7.632633E1,-1.915458E-2,9.086723E-4
7.634301E1,-1.630850E-2,8.070883E-4
7.635969E1,-1.561319E-2,7.603137E-4
7.637638E1,-1.559676E-2,7.590460E-4
7.639306E1,-1.412259E-2,7.172515E-4
7.640974E1,-1.338879E-2,7.135430E-4
7.642643E1,-1.267659E-2,7.089553E-4
7.644311E1,-1.190312E-2,6.944607E-4
7.645979E1,-1.118346E-2,6.907969E-4
7.647648E1,-1.042848E-2,6.853159E-4
7.649316E1,-9.687775E-3,6.907191E-4
7.650984E1,-8.922572E-3,6.835648E-4
7.652653E1,-8.218549E-3,6.895318E-4
7.654321E1,-7.464815E-3,6.802368E-4
7.655989E1,-6.725524E-3,6.236116E-4
7.657658E1,-5.962047E-3,5.920378E-4
7.659326E1,-5.177175E-3,5.525365E-4
7.660994E1,-4.431785E-3,5.530548E-4
7.662663E1,-3.669533E-3,5.388399E-4
7.664331E1,-3.644760E-3,5.543170E-4
7.665999E1,-2.104060E-3,5.114276E-4
7.667668E1,-1.351288E-3,4.557516E-4
7.669336E1,-1.336361E-3,4.423242E-4
7.671004E1,2.168280E-4,3.961621E-4
7.672673E1,9.631814E-4,4.006137E-4
7.674341E1,9.699512E-4,4.097362E-4
7.676009E1,2.518131E-3,3.769818E-4
7.677678E1,2.491604E-3,3.958493E-4
7.679346E1,4.031777E-3,3.897896E-4
7.681014E1,4.058311E-3,4.040479E-4
7.682683E1,5.620736E-3,3.900237E-4
7.684351E1,6.358449E-3,3.933302E-4
7.686019E1,6.371200E-3,4.052106E-4
7.687688E1,7.922997E-3,3.787037E-4
7.689356E1,8.663538E-3,3.861083E-4
7.691024E1,9.440538E-3,3.914358E-4
7.692693E1,1.023265E-2,3.773122E-4
7.694361E1,1.096443E-2,3.788603E-4
7.696029E1,1.173095E-2,3.733528E-4
7.697698E1,1.168855E-2,3.878574E-4
7.699366E1,1.318751E-2,3.731197E-4
7.701034E1,1.392808E-2,3.853746E-4
7.702703E1,1.465561E-2,3.800547E-4
7.704371E1,1.537415E-2,3.872024E-4
7.706039E1,1.613706E-2,3.863621E-4
7.707708E1,1.684753E-2,3.984589E-4
7.709376E1,1.759997E-2,3.929317E-4
7.711044E1,1.830541E-2,3.989952E-4
7.712713E1,1.907397E-2,3.963840E-4
7.714381E1,1.978272E-2,4.017561E-4
7.716049E1,2.052096E-2,3.990771E-4
7.717718E1,2.122603E-2,3.982487E-4
7.719386E1,2.118804E-2,4.029826E-4
7.721054E1,2.261313E-2,4.062752E-4
7.722723E1,2.261382E-2,4.091515E-4
7.724391E1,2.403240E-2,4.100979E-4
7.726059E1,2.475517E-2,4.116515E-4
7.727728E1,2.475068E-2,4.131601E-4
7.729396E1,2.614169E-2,4.100746E-4
7.731064E1,2.610746E-2,4.131369E-4
7.732733E1,2.608960E-2,4.148558E-4
7.734401E1,2.812520E-2,4.111231E-4
7.736069E1,2.808582E-2,4.140856E-4
7.737738E1,2.941161E-2,4.192190E-4
7.739406E1,3.003848E-2,4.199044E-4
7.741074E1,3.002404E-2,4.195517E-4
7.742743E1,3.131843E-2,4.249530E-4
7.744411E1,3.195657E-2,4.265916E-4
7.746079E1,3.261203E-2,4.268063E-4
7.747748E1,3.325786E-2,4.260616E-4
7.749416E1,3.388834E-2,4.285125E-4
7.751084E1,3.452221E-2,4.310581E-4
7.752753E1,3.515741E-2,4.244525E-4
7.754421E1,3.572053E-2,4.328958E-4
7.756089E1,3.633025E-2,4.374057E-4
7.757758E1,3.694505E-2,4.295634E-4
7.759426E1,3.750798E-2,4.355496E-4
7.761094E1,3.808976E-2,4.299325E-4
7.762763E1,3.862463E-2,4.380996E-4
7.764431E1,3.921971E-2,4.323014E-4
7.766099E1,3.920357E-2,4.289266E-4
7.767768E1,4.028594E-2,4.470074E-4
7.769436E1,4.084174E-2,4.406810E-4
7.771104E1,4.083243E-2,4.353076E-4
7.772773E1,4.187474E-2,4.377244E-4
7.774441E1,4.184661E-2,4.336013E-4
7.776109E1,4.285394E-2,4.355691E-4
7.777778E1,4.332455E-2,4.427903E-4
7.779446E1,4.330898E-2,4.370729E-4
7.781114E1,4.426651E-2,4.528429E-4
7.782783E1,4.474205E-2,4.505472E-4
7.784451E1,4.474912E-2,4.431453E-4
7.786119E1,4.566809E-2,4.666196E-4
7.787788E1,4.569617E-2,4.535402E-4
7.789456E1,4.659395E-2,4.476169E-4
7.791124E1,4.658021E-2,4.418451E-4
7.792793E1,4.741557E-2,4.477460E-4
7.794461E1,4.781434E-2,4.627041E-4
7.796129E1,4.823257E-2,4.507922E-4
7.797798E1,4.859784E-2,4.434176E-4
7.799466E1,4.894699E-2,4.580245E-4
7.801134E1,4.934912E-2,4.492121E-4
7.802803E1,4.969751E-2,4.460891E-4
7.804471E1,5.004225E-2,4.426286E-4
7.806139E1,5.036926E-2,4.423733E-4
7.807808E1,5.067568E-2,4.445241E-4
7.809476E1,5.099715E-2,4.462049E-4
7.811144E1,5.129412E-2,4.544787E-4
7.812813E1,5.159782E-2,4.527912E-4
7.814481E1,5.190683E-2,4.603393E-4
7.816149E1,5.220098E-2,4.387072E-4
7.817818E1,5.217210E-2,4.386632E-4
7.819486E1,5.268608E-2,4.416794E-4
7.821154E1,5.291336E-2,4.591514E-4
7.822823E1,5.292829E-2,4.516512E-4
7.824491E1,5.338713E-2,4.577569E-4
7.826159E1,5.362876E-2,4.480630E-4
7.827828E1,5.361942E-2,4.451770E-4
7.829496E1,5.400411E-2,4.407986E-4
7.831164E1,5.397692E-2,4.406749E-4
7.832833E1,5.431127E-2,4.462637E-4
7.834501E1,5.444699E-2,4.496961E-4
7.836170E1,5.443956E-2,4.469632E-4
7.837838E1,5.472727E-2,4.571698E-4
7.839506E1,5.473856E-2,4.511126E-4
7.841175E1,5.498180E-2,4.417392E-4
7.842843E1,5.505531E-2,4.546205E-4
7.844511E1,5.515027E-2,4.365376E-4
7.846180E1,5.521040E-2,4.564338E-4
7.847848E1,5.528224E-2,4.437968E-4
7.849516E1,5.527069E-2,4.452765E-4
7.851185E1,5.536206E-2,4.582276E-4
7.852853E1,5.541053E-2,4.499149E-4
7.854521E1,5.543552E-2,4.465691E-4
7.856190E1,5.543057E-2,4.457045E-4
7.857858E1,5.542285E-2,4.448093E-4
7.859526E1,5.541878E-2,4.448813E-4
7.861195E1,5.540133E-2,4.478047E-4
7.862863E1,5.538285E-2,4.510492E-4
7.864531E1,5.535130E-2,4.542178E-4
7.866200E1,5.531471E-2,4.303299E-4
7.867868E1,5.521084E-2,4.464435E-4
7.869536E1,5.514502E-2,4.270891E-4
7.871205E1,5.512095E-2,4.327867E-4
7.872873E1,5.489963E-2,4.369565E-4
7.874541E1,5.490753E-2,4.386608E-4
7.876210E1,5.466576E-2,4.241415E-4
7.877878E1,5.450705E-2,4.198799E-4
7.879546E1,5.447771E-2,4.276917E-4
7.881215E1,5.413878E-2,4.256370E-4
7.882883E1,5.395485E-2,4.270862E-4
7.884551E1,5.395033E-2,4.317186E-4
7.886220E1,5.394767E-2,4.344736E-4
7.887888E1,5.394640E-2,4.363602E-4
7.889556E1,5.313306E-2,4.202569E-4
7.891225E1,5.290955E-2,4.336048E-4
7.892893E1,5.292818E-2,4.354794E-4
7.894561E1,5.245154E-2,4.279030E-4
7.896230E1,5.245786E-2,4.319801E-4
7.897898E1,5.192043E-2,4.340894E-4
7.899566E1,5.165664E-2,4.282558E-4
7.901235E1,5.135985E-2,4.253204E-4
7.902903E1,5.103760E-2,4.234170E-4
7.904571E1,5.070476E-2,4.246573E-4
7.906240E1,5.036346E-2,4.258336E-4
7.907908E1,5.002254E-2,4.276514E-4
7.909576E1,4.968022E-2,4.288746E-4
7.911245E1,4.932097E-2,4.326231E-4
7.912913E1,4.898008E-2,4.339385E-4
7.914581E1,4.861473E-2,4.155699E-4
7.916250E1,4.821323E-2,4.273473E-4
7.917918E1,4.782471E-2,4.266152E-4
7.919586E1,4.784765E-2,4.294278E-4
7.921255E1,4.703072E-2,4.238223E-4
7.922923E1,4.662572E-2,4.130453E-4
7.924591E1,4.660503E-2,4.206543E-4
7.926260E1,4.572094E-2,4.151383E-4
7.927928E1,4.573456E-2,4.215712E-4
