2.005110E2,1.393885E-1,5.933402E-2
2.005445E2,1.390881E-1,5.935145E-2
2.005778E2,1.389276E-1,5.934655E-2
2.006111E2,1.386016E-1,5.934552E-2
2.006445E2,1.383082E-1,5.938030E-2
2.006780E2,1.382099E-1,5.934931E-2
2.007113E2,1.377716E-1,5.935623E-2
2.007446E2,1.375074E-1,5.935000E-2
2.007780E2,1.371477E-1,5.938314E-2
2.008115E2,1.368904E-1,5.940976E-2
2.008448E2,1.366675E-1,5.941196E-2
2.008781E2,1.363514E-1,5.941226E-2
2.009115E2,1.360496E-1,5.942409E-2
2.009450E2,1.356265E-1,5.946789E-2
2.009783E2,1.353100E-1,5.943091E-2
2.010116E2,1.351751E-1,5.950021E-2
2.010449E2,1.348422E-1,5.964261E-2
2.010785E2,1.345258E-1,5.964105E-2
2.011118E2,1.341267E-1,5.964462E-2
2.011451E2,1.338107E-1,5.963972E-2
2.011784E2,1.334441E-1,5.966638E-2
2.012120E2,1.330903E-1,5.964558E-2
2.012453E2,1.327604E-1,5.965608E-2
2.012786E2,1.323540E-1,5.966244E-2
2.013119E2,1.320233E-1,5.966638E-2
2.013455E2,1.316165E-1,5.967773E-2
2.013788E2,1.312283E-1,5.968060E-2
2.014121E2,1.308872E-1,5.967595E-2
2.014454E2,1.304821E-1,5.968928E-2
2.014789E2,1.301285E-1,5.968956E-2
2.015123E2,1.297790E-1,5.968546E-2
2.015456E2,1.293636E-1,5.969032E-2
2.015789E2,1.289421E-1,5.969694E-2
2.016125E2,1.285864E-1,5.971160E-2
2.016458E2,1.282512E-1,5.970105E-2
2.016791E2,1.278299E-1,5.971680E-2
2.017125E2,1.274551E-1,5.971371E-2
2.017459E2,1.271130E-1,5.971515E-2
2.017793E2,1.267047E-1,5.972782E-2
2.018126E2,1.263488E-1,5.970825E-2
2.018459E2,1.259148E-1,5.972029E-2
2.018795E2,1.254610E-1,5.973152E-2
2.019128E2,1.248951E-1,5.973155E-2
2.019461E2,1.245495E-1,5.973686E-2
2.019794E2,1.241188E-1,5.974204E-2
2.020130E2,1.237677E-1,5.975612E-2
2.020463E2,1.233827E-1,5.974082E-2
2.020796E2,1.229208E-1,5.974013E-2
2.021130E2,1.224275E-1,5.974625E-2
2.021465E2,1.219764E-1,5.975998E-2
2.021798E2,1.216001E-1,5.976422E-2
2.022131E2,1.212102E-1,5.976588E-2
2.022464E2,1.207547E-1,5.977047E-2
2.022799E2,1.202440E-1,5.980974E-2
2.023132E2,1.198195E-1,5.983531E-2
2.023466E2,1.195216E-1,5.986484E-2
2.023799E2,1.191083E-1,6.004258E-2
2.024135E2,1.187173E-1,6.004405E-2
2.024468E2,1.182949E-1,6.007360E-2
2.024801E2,1.179037E-1,6.006726E-2
2.025134E2,1.174127E-1,6.006762E-2
2.025470E2,1.169390E-1,6.008308E-2
2.025803E2,1.165001E-1,6.010024E-2
2.026136E2,1.161533E-1,6.012911E-2
2.026469E2,1.156940E-1,6.013327E-2
2.026804E2,1.153838E-1,6.017510E-2
2.027138E2,1.149350E-1,6.017752E-2
2.027471E2,1.143916E-1,6.022834E-2
2.027804E2,1.139736E-1,6.037349E-2
2.028139E2,1.136493E-1,6.039000E-2
2.028473E2,1.132036E-1,6.039950E-2
2.028806E2,1.128678E-1,6.038557E-2
2.029139E2,1.124072E-1,6.039866E-2
2.029474E2,1.120213E-1,6.041027E-2
2.029807E2,1.114616E-1,6.041473E-2
2.030141E2,1.110585E-1,6.041155E-2
2.030474E2,1.106141E-1,6.043247E-2
2.030809E2,1.103143E-1,6.043145E-2
2.031142E2,1.098332E-1,6.042876E-2
2.031476E2,1.093613E-1,6.043700E-2
2.031809E2,1.088869E-1,6.044455E-2
2.032144E2,1.085167E-1,6.045265E-2
2.032477E2,1.081153E-1,6.045252E-2
2.032811E2,1.077685E-1,6.045711E-2
2.033144E2,1.074063E-1,6.045536E-2
2.033479E2,1.070021E-1,6.046998E-2
2.033813E2,1.066471E-1,6.045814E-2
2.034146E2,1.063129E-1,6.047822E-2
2.034479E2,1.058268E-1,6.048289E-2
2.034814E2,1.055088E-1,6.047651E-2
2.035147E2,1.051042E-1,6.048483E-2
2.035480E2,1.048207E-1,6.049145E-2
2.035814E2,1.043529E-1,6.047683E-2
2.036149E2,1.039024E-1,6.049455E-2
2.036482E2,1.034655E-1,6.051214E-2
2.036816E2,1.031894E-1,6.052170E-2
2.037149E2,1.027572E-1,6.053880E-2
2.037484E2,1.024311E-1,6.055223E-2
2.037818E2,1.021897E-1,6.063710E-2
2.038151E2,1.020054E-1,6.077921E-2
2.038484E2,1.016380E-1,6.077328E-2
2.038819E2,1.012029E-1,6.081562E-2
2.039152E2,1.009614E-1,6.078838E-2
2.039486E2,1.005358E-1,6.080261E-2
2.039819E2,1.002606E-1,6.079657E-2
2.040154E2,9.990604E-2,6.082138E-2
2.040487E2,9.966028E-2,6.084406E-2
2.040821E2,9.940576E-2,6.086785E-2
2.041154E2,9.913006E-2,6.087162E-2
2.041489E2,9.875919E-2,6.086864E-2
2.041822E2,9.845473E-2,6.086806E-2
2.042155E2,9.816758E-2,6.090108E-2
2.042489E2,9.797537E-2,6.088972E-2
2.042825E2,9.767679E-2,6.092342E-2
2.043158E2,9.737637E-2,6.090434E-2
2.043492E2,9.703809E-2,6.091662E-2
2.043825E2,9.678323E-2,6.092486E-2
2.044159E2,9.658938E-2,6.091829E-2
2.044493E2,9.645733E-2,6.094555E-2
2.044826E2,9.620688E-2,6.110980E-2
2.045159E2,9.588916E-2,6.112352E-2
2.045494E2,9.564274E-2,6.114361E-2
2.045827E2,9.552403E-2,6.112232E-2
2.046160E2,9.516872E-2,6.112246E-2
2.046494E2,9.501675E-2,6.113076E-2
2.046829E2,9.485046E-2,6.113093E-2
2.047162E2,9.459379E-2,6.115005E-2
2.047495E2,9.440968E-2,6.113427E-2
2.047829E2,9.417975E-2,6.115044E-2
2.048164E2,9.410516E-2,6.113469E-2
2.048497E2,9.390081E-2,6.114803E-2
2.048830E2,9.376466E-2,6.113255E-2
2.049164E2,9.357272E-2,6.114404E-2
2.049499E2,9.342098E-2,6.115165E-2
2.049832E2,9.338206E-2,6.114787E-2
2.050165E2,9.313879E-2,6.114837E-2
2.050498E2,9.299530E-2,6.114327E-2
2.050834E2,9.283724E-2,6.115289E-2
2.051167E2,9.278383E-2,6.116075E-2
2.051500E2,9.269636E-2,6.116228E-2
2.051834E2,9.264974E-2,6.114964E-2
2.052169E2,9.242685E-2,6.114687E-2
2.052502E2,9.233755E-2,6.116479E-2
2.052836E2,9.233626E-2,6.116877E-2
2.053169E2,9.228474E-2,6.115184E-2
2.053504E2,9.209214E-2,6.115988E-2
2.053837E2,9.205546E-2,6.116650E-2
2.054170E2,9.207604E-2,6.116235E-2
2.054503E2,9.200374E-2,6.117458E-2
2.054839E2,9.195142E-2,6.116160E-2
2.055172E2,9.180658E-2,6.115814E-2
2.055505E2,9.177381E-2,6.116311E-2
2.055839E2,9.176172E-2,6.115431E-2
2.056173E2,9.172261E-2,6.115926E-2
2.056507E2,9.174448E-2,6.115902E-2
2.056840E2,9.174569E-2,6.115915E-2
2.057173E2,9.174509E-2,6.115904E-2
2.057508E2,9.174390E-2,6.115835E-2
2.057842E2,9.174504E-2,6.115955E-2
2.058175E2,9.175192E-2,6.115958E-2
2.058508E2,9.176783E-2,6.114970E-2
2.058843E2,9.182264E-2,6.114798E-2
2.059177E2,9.186979E-2,6.114518E-2
2.059510E2,9.190192E-2,6.113355E-2
2.059843E2,9.196364E-2,6.115060E-2
2.060178E2,9.212587E-2,6.111550E-2
2.060511E2,9.225943E-2,6.113091E-2
2.060845E2,9.230139E-2,6.112092E-2
2.061178E2,9.232378E-2,6.111549E-2
2.061513E2,9.235972E-2,6.111985E-2
2.061846E2,9.258422E-2,6.111084E-2
2.062180E2,9.265459E-2,6.109967E-2
2.062513E2,9.270102E-2,6.111335E-2
2.062848E2,9.299320E-2,6.109444E-2
2.063181E2,9.306881E-2,6.109799E-2
2.063515E2,9.328452E-2,6.108420E-2
2.063848E2,9.338775E-2,6.105422E-2
2.064183E2,9.350553E-2,6.106981E-2
2.064516E2,9.368331E-2,6.106483E-2
2.064850E2,9.384249E-2,6.106709E-2
2.065183E2,9.412563E-2,6.102650E-2
2.065518E2,9.417489E-2,6.103892E-2
2.065851E2,9.443180E-2,6.101058E-2
2.066185E2,9.454375E-2,6.101846E-2
2.066518E2,9.482858E-2,6.098421E-2
2.066853E2,9.495269E-2,6.097688E-2
2.067186E2,9.512534E-2,6.093723E-2
2.067520E2,9.534380E-2,6.077246E-2
2.067853E2,9.553450E-2,6.076321E-2
2.068188E2,9.568947E-2,6.075590E-2
2.068521E2,9.600244E-2,6.076877E-2
2.068855E2,9.625132E-2,6.073540E-2
2.069188E2,9.641112E-2,6.071211E-2
2.069523E2,9.670596E-2,6.074730E-2
2.069856E2,9.698849E-2,6.070171E-2
2.070190E2,9.720474E-2,6.069730E-2
2.070523E2,9.750597E-2,6.070374E-2
2.070858E2,9.775665E-2,6.066181E-2
2.071191E2,9.795747E-2,6.067924E-2
2.071525E2,9.828039E-2,6.066803E-2
2.071858E2,9.861899E-2,6.068594E-2
2.072193E2,9.899136E-2,6.065158E-2
2.072526E2,9.935555E-2,6.064891E-2
2.072860E2,9.960231E-2,6.062972E-2
2.073193E2,9.977093E-2,6.062934E-2
2.073528E2,1.002002E-1,6.061279E-2
2.073861E2,1.004742E-1,6.062115E-2
2.074195E2,1.008547E-1,6.061545E-2
2.074528E2,1.009747E-1,6.052498E-2
2.074863E2,1.012464E-1,6.040476E-2
2.075196E2,1.016095E-1,6.039924E-2
2.075529E2,1.019445E-1,6.038110E-2
2.075863E2,1.023055E-1,6.039810E-2
2.076198E2,1.026818E-1,6.038015E-2
2.076531E2,1.030137E-1,6.038235E-2
2.076864E2,1.034297E-1,6.035527E-2
2.077197E2,1.037752E-1,6.034806E-2
2.077532E2,1.041073E-1,6.031927E-2
2.077866E2,1.045263E-1,6.030111E-2
2.078199E2,1.048608E-1,6.028705E-2
2.078532E2,1.052985E-1,6.024350E-2
2.078868E2,1.056004E-1,6.021501E-2
2.079201E2,1.059272E-1,6.020570E-2
2.079534E2,1.062954E-1,6.003527E-2
2.079868E2,1.066556E-1,6.003940E-2
2.080203E2,1.070526E-1,6.002316E-2
2.080536E2,1.074209E-1,6.000949E-2
2.080869E2,1.077445E-1,6.000211E-2
2.081203E2,1.081958E-1,5.998801E-2
2.081538E2,1.085724E-1,5.995845E-2
2.081871E2,1.089457E-1,5.996868E-2
2.082204E2,1.093446E-1,5.994600E-2
2.082537E2,1.097194E-1,5.995282E-2
2.082873E2,1.101346E-1,5.991502E-2
2.083206E2,1.104806E-1,5.993097E-2
2.083539E2,1.109238E-1,5.993154E-2
2.083872E2,1.113622E-1,5.990037E-2
2.084208E2,1.118446E-1,5.991334E-2
2.084541E2,1.122919E-1,5.989963E-2
2.084874E2,1.127072E-1,5.987084E-2
2.085207E2,1.130521E-1,5.988559E-2
2.085543E2,1.134226E-1,5.986029E-2
2.085876E2,1.137158E-1,5.983939E-2
2.086209E2,1.141119E-1,5.968965E-2
2.086542E2,1.145874E-1,5.969109E-2
2.086877E2,1.151118E-1,5.968124E-2
2.087211E2,1.155092E-1,5.967381E-2
2.087544E2,1.159051E-1,5.966034E-2
2.087877E2,1.163042E-1,5.965813E-2
2.088212E2,1.167137E-1,5.964975E-2
2.088546E2,1.170870E-1,5.964348E-2
2.088879E2,1.174835E-1,5.963313E-2
2.089212E2,1.179310E-1,5.963184E-2
2.089547E2,1.183949E-1,5.961961E-2
2.089881E2,1.189421E-1,5.960765E-2
2.090214E2,1.192191E-1,5.958473E-2
2.090547E2,1.196456E-1,5.956125E-2
2.090882E2,1.200242E-1,5.957962E-2
2.091216E2,1.204445E-1,5.957985E-2
2.091549E2,1.209783E-1,5.950811E-2
2.091882E2,1.214044E-1,5.949366E-2
2.092217E2,1.215831E-1,5.947956E-2
2.092550E2,1.220725E-1,5.933525E-2
2.092884E2,1.224206E-1,5.933644E-2
2.093217E2,1.228711E-1,5.931532E-2
2.093552E2,1.232577E-1,5.929003E-2
2.093885E2,1.236546E-1,5.929450E-2
2.094219E2,1.240075E-1,5.928529E-2
2.094552E2,1.243742E-1,5.927081E-2
2.094888E2,1.247984E-1,5.926493E-2
2.095221E2,1.251890E-1,5.928838E-2
2.095555E2,1.257065E-1,5.926573E-2
2.095888E2,1.261503E-1,5.926112E-2
2.096222E2,1.264485E-1,5.923777E-2
2.096555E2,1.268830E-1,5.923729E-2
2.096889E2,1.272368E-1,5.924522E-2
2.097222E2,1.276218E-1,5.923222E-2
2.097557E2,1.279630E-1,5.923159E-2
2.097890E2,1.283462E-1,5.922374E-2
2.098224E2,1.287080E-1,5.923649E-2
2.098557E2,1.291029E-1,5.922333E-2
2.098892E2,1.294153E-1,5.922498E-2
2.099225E2,1.298118E-1,5.921249E-2
2.099559E2,1.301898E-1,5.921341E-2
2.099892E2,1.305215E-1,5.919691E-2
2.100228E2,1.308646E-1,5.920329E-2
2.100561E2,1.313042E-1,5.918243E-2
2.100894E2,1.315628E-1,5.919637E-2
2.101228E2,1.319938E-1,5.920436E-2
2.101562E2,1.323047E-1,5.919341E-2
2.101895E2,1.326345E-1,5.921900E-2
2.102229E2,1.330157E-1,5.920693E-2
2.102562E2,1.333087E-1,5.922511E-2
2.102897E2,1.337697E-1,5.920204E-2
2.103231E2,1.339793E-1,5.924026E-2
2.103564E2,1.344475E-1,5.922445E-2
2.103897E2,1.347154E-1,5.923854E-2
2.104232E2,1.349766E-1,5.916295E-2
2.104565E2,1.351760E-1,5.920092E-2
2.104898E2,1.354765E-1,5.921326E-2
2.105232E2,1.358468E-1,5.920986E-2
2.105567E2,1.361639E-1,5.921960E-2
2.105901E2,1.364931E-1,5.920200E-2
2.106234E2,1.367908E-1,5.916702E-2
2.106567E2,1.369000E-1,5.920614E-2
2.106902E2,1.372517E-1,5.920967E-2
2.107235E2,1.375756E-1,5.921433E-2
2.107568E2,1.378511E-1,5.917046E-2
2.107902E2,1.380367E-1,5.918626E-2
2.108237E2,1.382825E-1,5.916008E-2
2.108570E2,1.383718E-1,5.918873E-2
2.108903E2,1.387422E-1,5.920132E-2
2.109237E2,1.389570E-1,5.916026E-2
2.109572E2,1.391267E-1,5.920126E-2
2.109905E2,1.393972E-1,5.915336E-2
2.110238E2,1.394955E-1,5.919173E-2
2.110572E2,1.397594E-1,5.916163E-2
2.110907E2,1.399223E-1,5.918687E-2
2.111240E2,1.401907E-1,5.921326E-2
2.111573E2,1.403999E-1,5.917413E-2
2.111907E2,1.404931E-1,5.915817E-2
2.112242E2,1.406218E-1,5.917996E-2
2.112575E2,1.408606E-1,5.919888E-2
2.112908E2,1.411525E-1,5.916198E-2
2.113242E2,1.411866E-1,5.917072E-2
2.113577E2,1.412761E-1,5.921009E-2
2.113910E2,1.415590E-1,5.915953E-2
2.114243E2,1.416013E-1,5.922091E-2
2.114576E2,1.418755E-1,5.917525E-2
2.114912E2,1.418984E-1,5.917064E-2
2.115245E2,1.419107E-1,5.917253E-2
2.115578E2,1.420097E-1,5.921595E-2
2.115911E2,1.422592E-1,5.918752E-2
2.116247E2,1.423593E-1,5.922368E-2
2.116580E2,1.425329E-1,5.920022E-2
2.116913E2,1.426084E-1,5.918399E-2
2.117247E2,1.426109E-1,5.918150E-2
2.117582E2,1.426308E-1,5.917972E-2
2.117915E2,1.426649E-1,5.918330E-2
2.118248E2,1.427356E-1,5.921037E-2
2.118581E2,1.428934E-1,5.921430E-2
2.118916E2,1.429477E-1,5.919865E-2
2.119250E2,1.429669E-1,5.920259E-2
2.119583E2,1.430117E-1,5.918974E-2
2.119916E2,1.430251E-1,5.918752E-2
2.120251E2,1.430025E-1,5.919401E-2
2.120585E2,1.429960E-1,5.919223E-2
2.120918E2,1.430531E-1,5.922334E-2
2.121251E2,1.432211E-1,5.922127E-2
2.121587E2,1.432168E-1,5.922760E-2
2.121920E2,1.432165E-1,5.922617E-2
2.122253E2,1.432166E-1,5.922541E-2
2.122587E2,1.432164E-1,5.922773E-2
2.122922E2,1.431962E-1,5.923197E-2
2.123255E2,1.432098E-1,5.922871E-2
2.123588E2,1.431518E-1,5.924495E-2
2.123921E2,1.431113E-1,5.925186E-2
2.124260E2,1.430820E-1,5.924697E-2
2.124593E2,1.430699E-1,5.925959E-2
2.124926E2,1.429126E-1,5.921485E-2
2.125259E2,1.428000E-1,5.924231E-2
2.125591E2,1.427562E-1,5.925728E-2
2.125924E2,1.427117E-1,5.926616E-2
2.126258E2,1.426525E-1,5.923782E-2
2.126591E2,1.423967E-1,5.926301E-2
2.126927E2,1.423606E-1,5.927058E-2
2.127260E2,1.422781E-1,5.922394E-2
2.127593E2,1.420384E-1,5.927835E-2
2.127926E2,1.419883E-1,5.927378E-2
2.128262E2,1.418234E-1,5.925719E-2
2.128595E2,1.416946E-1,5.927251E-2
2.128928E2,1.416177E-1,5.927529E-2
2.129261E2,1.414801E-1,5.927452E-2
2.129596E2,1.411858E-1,5.927099E-2
2.129930E2,1.409898E-1,5.929168E-2
2.130263E2,1.409281E-1,5.931456E-2
2.130596E2,1.408574E-1,5.926470E-2
2.130931E2,1.404739E-1,5.929374E-2
2.131264E2,1.403005E-1,5.931787E-2
2.131598E2,1.401509E-1,5.933791E-2
2.131931E2,1.400847E-1,5.929150E-2
2.132267E2,1.396921E-1,5.931287E-2
2.132600E2,1.394874E-1,5.933468E-2
2.132933E2,1.393058E-1,5.932015E-2
2.133267E2,1.391133E-1,5.934653E-2
2.133601E2,1.389445E-1,5.932312E-2
2.133934E2,1.386945E-1,5.935196E-2
2.134268E2,1.385242E-1,5.932468E-2
2.134601E2,1.382741E-1,5.931982E-2
2.134936E2,1.379119E-1,5.935351E-2
2.135269E2,1.377209E-1,5.932349E-2
2.135602E2,1.374054E-1,5.937670E-2
2.135936E2,1.372120E-1,5.937485E-2
2.136272E2,1.369779E-1,5.936256E-2
2.136605E2,1.367298E-1,5.935663E-2
2.136938E2,1.363711E-1,5.935864E-2
2.137271E2,1.361305E-1,5.940069E-2
2.137606E2,1.358786E-1,5.939526E-2
2.137939E2,1.355828E-1,5.938658E-2
2.138273E2,1.353016E-1,5.939933E-2
2.138606E2,1.349033E-1,5.942418E-2
2.138941E2,1.347222E-1,5.953316E-2
2.139274E2,1.345177E-1,5.964214E-2
2.139608E2,1.341611E-1,5.963299E-2
2.139941E2,1.338212E-1,5.964371E-2
2.140276E2,1.334859E-1,5.964037E-2
2.140609E2,1.331596E-1,5.964848E-2
2.140943E2,1.327871E-1,5.964321E-2
2.141276E2,1.324917E-1,5.967850E-2
2.141611E2,1.322415E-1,5.967803E-2
2.141944E2,1.319468E-1,5.967034E-2
2.142277E2,1.315158E-1,5.967807E-2
2.142611E2,1.312091E-1,5.968038E-2
2.142946E2,1.308030E-1,5.968710E-2
2.143279E2,1.304780E-1,5.968573E-2
2.143613E2,1.300830E-1,5.969111E-2
2.143946E2,1.297445E-1,5.968074E-2
2.144281E2,1.293589E-1,5.969150E-2
2.144614E2,1.290082E-1,5.969043E-2
2.144947E2,1.285863E-1,5.970052E-2
2.145281E2,1.282932E-1,5.969615E-2
2.145616E2,1.278733E-1,5.970405E-2
2.145949E2,1.274682E-1,5.970871E-2
2.146282E2,1.271741E-1,5.970242E-2
2.146615E2,1.267777E-1,5.971157E-2
2.146951E2,1.263568E-1,5.972026E-2
2.147284E2,1.260318E-1,5.971134E-2
2.147617E2,1.256169E-1,5.972906E-2
2.147951E2,1.252218E-1,5.974035E-2
2.148286E2,1.248977E-1,5.973968E-2
2.148619E2,1.243888E-1,5.972637E-2
2.148953E2,1.239717E-1,5.972207E-2
2.149286E2,1.235185E-1,5.973675E-2
2.149622E2,1.231730E-1,5.973702E-2
2.149955E2,1.227451E-1,5.974023E-2
2.150288E2,1.224144E-1,5.974906E-2
2.150622E2,1.219670E-1,5.975030E-2
2.150956E2,1.216349E-1,5.975533E-2
2.151289E2,1.212831E-1,5.976021E-2
2.151622E2,1.208036E-1,5.978987E-2
2.151955E2,1.204844E-1,5.977471E-2
2.152290E2,1.200673E-1,5.979988E-2
2.152624E2,1.196460E-1,5.980862E-2
2.152957E2,1.191608E-1,5.983446E-2
2.153290E2,1.188451E-1,5.990546E-2
2.153625E2,1.184069E-1,6.003924E-2
2.153959E2,1.180260E-1,6.005337E-2
2.154292E2,1.176273E-1,6.006321E-2
2.154625E2,1.172141E-1,6.007405E-2
2.154960E2,1.168620E-1,6.009763E-2
2.155294E2,1.164486E-1,6.009798E-2
2.155627E2,1.160726E-1,6.011503E-2
2.155960E2,1.156686E-1,6.010682E-2
2.156295E2,1.151173E-1,6.018311E-2
2.156629E2,1.147746E-1,6.017337E-2
2.156962E2,1.143290E-1,6.015941E-2
2.157295E2,1.139303E-1,6.019239E-2
2.157630E2,1.136700E-1,6.023544E-2
2.157964E2,1.132351E-1,6.038296E-2
2.158297E2,1.128392E-1,6.038048E-2
2.158630E2,1.124445E-1,6.041296E-2
2.158965E2,1.121259E-1,6.040809E-2
2.159299E2,1.116588E-1,6.039364E-2
2.159632E2,1.111352E-1,6.041860E-2
2.159965E2,1.107879E-1,6.039749E-2
2.160300E2,1.103447E-1,6.042490E-2
2.160634E2,1.100504E-1,6.040788E-2
2.160967E2,1.096214E-1,6.042793E-2
2.161300E2,1.092294E-1,6.044173E-2
2.161637E2,1.088737E-1,6.043863E-2
2.161970E2,1.084696E-1,6.044544E-2
2.162303E2,1.081141E-1,6.044575E-2
2.162637E2,1.077303E-1,6.045660E-2
2.162970E2,1.073911E-1,6.044765E-2
2.163303E2,1.070469E-1,6.046163E-2
2.163637E2,1.066390E-1,6.045787E-2
2.163970E2,1.062998E-1,6.046855E-2
2.164305E2,1.058816E-1,6.047148E-2
2.164638E2,1.055944E-1,6.046363E-2
2.164971E2,1.052375E-1,6.047411E-2
2.165305E2,1.048535E-1,6.048312E-2
2.165640E2,1.044848E-1,6.048150E-2
2.165974E2,1.041905E-1,6.048387E-2
2.166307E2,1.037768E-1,6.050624E-2
2.166640E2,1.034623E-1,6.051264E-2
2.166975E2,1.031394E-1,6.056888E-2
2.167308E2,1.027858E-1,6.054921E-2
2.167641E2,1.025798E-1,6.060729E-2
2.167975E2,1.023470E-1,6.075215E-2
2.168310E2,1.019577E-1,6.076520E-2
2.168643E2,1.016527E-1,6.078620E-2
2.168977E2,1.012889E-1,6.077096E-2
2.169310E2,1.010077E-1,6.077266E-2
2.169645E2,1.006537E-1,6.080238E-2
2.169978E2,1.004068E-1,6.079498E-2
2.170312E2,1.002092E-1,6.080477E-2
2.170645E2,9.986357E-2,6.080738E-2
2.170980E2,9.956692E-2,6.082759E-2
2.171313E2,9.923992E-2,6.082019E-2
2.171647E2,9.896920E-2,6.086118E-2
2.171980E2,9.885145E-2,6.085619E-2
2.172315E2,9.845772E-2,6.086533E-2
2.172648E2,9.824500E-2,6.087619E-2
2.172981E2,9.802276E-2,6.087648E-2
2.173315E2,9.777769E-2,6.087749E-2
2.173650E2,9.754080E-2,6.089933E-2
2.173983E2,9.733137E-2,6.090470E-2
2.174316E2,9.710189E-2,6.092529E-2
2.174650E2,9.694489E-2,6.090247E-2
2.174985E2,9.667610E-2,6.090927E-2
2.175318E2,9.649170E-2,6.094544E-2
2.175652E2,9.631638E-2,6.109854E-2
2.175985E2,9.607601E-2,6.111041E-2
2.176320E2,9.588367E-2,6.110170E-2
2.176653E2,9.570733E-2,6.111890E-2
2.176987E2,9.559147E-2,6.110705E-2
2.177320E2,9.533112E-2,6.113018E-2
2.177655E2,9.519320E-2,6.110230E-2
2.177988E2,9.502772E-2,6.111865E-2
2.178321E2,9.496200E-2,6.111955E-2
2.178654E2,9.482184E-2,6.111694E-2
2.178990E2,9.457991E-2,6.116204E-2
2.179323E2,9.452942E-2,6.114633E-2
2.179656E2,9.440744E-2,6.113861E-2
2.179989E2,9.415244E-2,6.114799E-2
2.180325E2,9.414923E-2,6.115242E-2
2.180658E2,9.406142E-2,6.113205E-2
2.180992E2,9.387314E-2,6.115424E-2
2.181325E2,9.380642E-2,6.115261E-2
2.181662E2,9.380799E-2,6.114705E-2
2.181995E2,9.374107E-2,6.113370E-2
2.182329E2,9.355213E-2,6.114312E-2
2.182662E2,9.354244E-2,6.114263E-2
2.182995E2,9.345647E-2,6.115294E-2
2.183328E2,9.343819E-2,6.113880E-2
2.183661E2,9.344812E-2,6.114670E-2
2.183995E2,9.335543E-2,6.112978E-2
2.184329E2,9.319249E-2,6.114293E-2
2.184663E2,9.321441E-2,6.114187E-2
2.184996E2,9.318687E-2,6.114061E-2
2.185329E2,9.319824E-2,6.114224E-2
2.185665E2,9.315526E-2,6.114237E-2
2.185998E2,9.317649E-2,6.114252E-2
2.186331E2,9.317764E-2,6.114232E-2
2.186664E2,9.317680E-2,6.114270E-2
2.187000E2,9.319426E-2,6.113461E-2
2.187333E2,9.318786E-2,6.113923E-2
2.187667E2,9.318740E-2,6.113727E-2
2.188000E2,9.325545E-2,6.112659E-2
2.188334E2,9.323165E-2,6.113807E-2
2.188667E2,9.331359E-2,6.110708E-2
2.189001E2,9.338587E-2,6.109372E-2
2.189334E2,9.334197E-2,6.110604E-2
2.189669E2,9.344571E-2,6.110599E-2
2.190003E2,9.365441E-2,6.109924E-2
2.190336E2,9.365259E-2,6.109638E-2
2.190669E2,9.371114E-2,6.109240E-2
2.191004E2,9.378455E-2,6.111134E-2
2.191338E2,9.402994E-2,6.109486E-2
2.191671E2,9.405425E-2,6.107566E-2
2.192004E2,9.414261E-2,6.106688E-2
2.192339E2,9.420667E-2,6.106575E-2
2.192673E2,9.440255E-2,6.106555E-2
2.193006E2,9.450473E-2,6.103607E-2
2.193339E2,9.463591E-2,6.103496E-2
2.193674E2,9.483649E-2,6.102671E-2
2.194007E2,9.495191E-2,6.102330E-2
2.194341E2,9.519305E-2,6.100599E-2
2.194674E2,9.531944E-2,6.102164E-2
2.195010E2,9.545942E-2,6.093936E-2
2.195343E2,9.557507E-2,6.078870E-2
2.195677E2,9.569274E-2,6.077222E-2
2.196010E2,9.598529E-2,6.078100E-2
2.196344E2,9.620882E-2,6.075454E-2
2.196678E2,9.634875E-2,6.075543E-2
2.197011E2,9.664670E-2,6.072709E-2
2.197344E2,9.671031E-2,6.075144E-2
2.197680E2,9.702473E-2,6.070716E-2
2.198013E2,9.714756E-2,6.072579E-2
2.198346E2,9.743120E-2,6.068192E-2
2.198679E2,9.762318E-2,6.069186E-2
2.199014E2,9.782831E-2,6.067922E-2
2.199347E2,9.821520E-2,6.069786E-2
2.199681E2,9.848335E-2,6.066141E-2
2.200014E2,9.859607E-2,6.067076E-2
2.200349E2,9.898007E-2,6.066943E-2
2.200682E2,9.931019E-2,6.067210E-2
2.201016E2,9.960049E-2,6.064051E-2
2.201349E2,9.978913E-2,6.064017E-2
2.201684E2,1.001247E-1,6.063889E-2
2.202017E2,1.003991E-1,6.066745E-2
2.202351E2,1.007952E-1,6.064224E-2
2.202684E2,1.010538E-1,6.058144E-2
2.203021E2,1.012548E-1,6.058265E-2
2.203354E2,1.015568E-1,6.061542E-2
2.203687E2,1.017039E-1,6.053002E-2
2.204020E2,1.019977E-1,6.040070E-2
2.204354E2,1.023639E-1,6.039097E-2
2.204687E2,1.026689E-1,6.040311E-2
2.205020E2,1.030455E-1,6.038870E-2
2.205354E2,1.033600E-1,6.038608E-2
2.205689E2,1.037491E-1,6.038184E-2
2.206022E2,1.040289E-1,6.036222E-2
2.206355E2,1.044375E-1,6.033381E-2
2.206689E2,1.047594E-1,6.033292E-2
2.207024E2,1.051561E-1,6.031494E-2
2.207357E2,1.054962E-1,6.029345E-2
2.207690E2,1.058574E-1,6.025167E-2
