4.054054E1,-3.567994E2,-4.640729E2
4.057391E1,-3.567754E2,-4.640760E2
4.060727E1,-3.567776E2,-4.640952E2
4.064064E1,-3.567726E2,-4.640857E2
4.067401E1,-3.568022E2,-4.640914E2
4.070737E1,-3.568344E2,-4.640802E2
4.074074E1,-3.569055E2,-4.640877E2
4.077411E1,-3.569373E2,-4.640922E2
4.080747E1,-3.569796E2,-4.640950E2
4.084084E1,-3.570079E2,-4.640960E2
4.087421E1,-3.570399E2,-4.640992E2
4.090757E1,-3.571109E2,-4.641061E2
4.094094E1,-3.572486E2,-4.641090E2
4.097431E1,-3.573269E2,-4.641194E2
4.100767E1,-3.574075E2,-4.641300E2
4.104104E1,-3.575377E2,-4.641348E2
4.107441E1,-3.576108E2,-4.641425E2
4.110777E1,-3.577049E2,-4.641320E2
4.114114E1,-3.578472E2,-4.641652E2
4.117451E1,-3.582159E2,-4.641870E2
4.120787E1,-3.585008E2,-4.641591E2
4.124124E1,-3.587441E2,-4.641683E2
4.127461E1,-3.589845E2,-4.641958E2
4.130797E1,-3.593860E2,-4.642110E2
4.134134E1,-3.596650E2,-4.641949E2
4.137471E1,-3.600516E2,-4.642091E2
4.140807E1,-3.604790E2,-4.642134E2
4.144144E1,-3.608845E2,-4.642701E2
4.147481E1,-3.613674E2,-4.642495E2
4.150817E1,-3.618457E2,-4.642920E2
4.154154E1,-3.624519E2,-4.642630E2
4.157491E1,-3.629566E2,-4.643313E2
4.160827E1,-3.635268E2,-4.643116E2
4.164164E1,-3.641228E2,-4.643209E2
4.167501E1,-3.646573E2,-4.643001E2
4.170838E1,-3.652084E2,-4.643452E2
4.174174E1,-3.658670E2,-4.643492E2
4.177511E1,-3.665577E2,-4.643169E2
4.180848E1,-3.671709E2,-4.643687E2
4.184184E1,-3.679188E2,-4.644232E2
4.187521E1,-3.686362E2,-4.643327E2
4.190858E1,-3.693289E2,-4.643939E2
4.194194E1,-3.700517E2,-4.644027E2
4.197531E1,-3.708882E2,-4.644116E2
4.200868E1,-3.717185E2,-4.643644E2
4.204204E1,-3.724637E2,-4.644694E2
4.207541E1,-3.731920E2,-4.644608E2
4.210878E1,-3.741110E2,-4.644837E2
4.214214E1,-3.749395E2,-4.645407E2
4.217551E1,-3.759248E2,-4.645824E2
4.220888E1,-3.768441E2,-4.645510E2
4.224224E1,-3.778761E2,-4.645484E2
4.227561E1,-3.788684E2,-4.645233E2
4.230898E1,-3.799207E2,-4.645199E2
4.234234E1,-3.809412E2,-4.645697E2
4.237571E1,-3.819950E2,-4.645486E2
4.240908E1,-3.830344E2,-4.644931E2
4.244244E1,-3.840850E2,-4.644661E2
4.247581E1,-3.851088E2,-4.644946E2
4.250918E1,-3.861741E2,-4.644869E2
4.254254E1,-3.872681E2,-4.644741E2
4.257591E1,-3.882464E2,-4.644720E2
4.260928E1,-3.894181E2,-4.644717E2
4.264264E1,-3.903809E2,-4.645352E2
4.267601E1,-3.915255E2,-4.644588E2
4.270938E1,-3.924645E2,-4.644394E2
4.274274E1,-3.936207E2,-4.644218E2
4.277611E1,-3.946794E2,-4.644530E2
4.280948E1,-3.956718E2,-4.644538E2
4.284284E1,-3.967438E2,-4.644054E2
4.287621E1,-3.978248E2,-4.644590E2
4.290958E1,-3.991303E2,-4.644417E2
4.294294E1,-4.003241E2,-4.644202E2
4.297631E1,-4.014979E2,-4.644286E2
4.300968E1,-4.027028E2,-4.644194E2
4.304304E1,-4.038315E2,-4.644892E2
4.307641E1,-4.051981E2,-4.644550E2
4.310978E1,-4.063921E2,-4.644205E2
4.314314E1,-4.076962E2,-4.643945E2
4.317651E1,-4.088456E2,-4.645575E2
4.320988E1,-4.102326E2,-4.644806E2
4.324324E1,-4.114972E2,-4.644429E2
4.327661E1,-4.128004E2,-4.644897E2
4.330998E1,-4.142012E2,-4.644254E2
4.334334E1,-4.154898E2,-4.644030E2
4.337671E1,-4.168017E2,-4.644817E2
4.341008E1,-4.182441E2,-4.644089E2
4.344344E1,-4.195138E2,-4.643837E2
4.347681E1,-4.208362E2,-4.644168E2
4.351018E1,-4.222857E2,-4.644415E2
4.354354E1,-4.235146E2,-4.643540E2
4.357691E1,-4.249296E2,-4.644073E2
4.361028E1,-4.263666E2,-4.643342E2
4.364364E1,-4.276244E2,-4.643126E2
4.367701E1,-4.290156E2,-4.643594E2
4.371038E1,-4.304427E2,-4.642879E2
4.374374E1,-4.317923E2,-4.643269E2
4.377711E1,-4.333298E2,-4.642877E2
4.381048E1,-4.346586E2,-4.642650E2
4.384384E1,-4.359913E2,-4.643108E2
4.387721E1,-4.375233E2,-4.642639E2
4.391058E1,-4.387977E2,-4.642696E2
4.394394E1,-4.403967E2,-4.642575E2
4.397731E1,-4.417290E2,-4.642338E2
4.401068E1,-4.430847E2,-4.642572E2
4.404404E1,-4.444719E2,-4.642203E2
4.407741E1,-4.459744E2,-4.642371E2
4.411078E1,-4.473552E2,-4.642309E2
4.414414E1,-4.488126E2,-4.642309E2
4.417751E1,-4.503397E2,-4.642294E2
4.421088E1,-4.517905E2,-4.642267E2
4.424424E1,-4.532671E2,-4.642084E2
4.427761E1,-4.547581E2,-4.641791E2
4.431098E1,-4.560048E2,-4.642009E2
4.434434E1,-4.575308E2,-4.641699E2
4.437771E1,-4.589003E2,-4.641943E2
4.441108E1,-4.604210E2,-4.641659E2
4.444444E1,-4.617741E2,-4.641904E2
4.447781E1,-4.633497E2,-4.641647E2
4.451118E1,-4.646697E2,-4.641580E2
4.454454E1,-4.660115E2,-4.641658E2
4.457791E1,-4.674034E2,-4.641876E2
4.461128E1,-4.688804E2,-4.642123E2
4.464464E1,-4.703565E2,-4.641288E2
4.467801E1,-4.717478E2,-4.641424E2
4.471138E1,-4.730694E2,-4.641651E2
4.474474E1,-4.744878E2,-4.641269E2
4.477811E1,-4.758505E2,-4.641250E2
4.481148E1,-4.772792E2,-4.641359E2
4.484484E1,-4.786289E2,-4.640877E2
4.487821E1,-4.799765E2,-4.641377E2
4.491158E1,-4.812972E2,-4.641137E2
4.494494E1,-4.826559E2,-4.641223E2
4.497831E1,-4.840092E2,-4.641339E2
4.501168E1,-4.853841E2,-4.641200E2
4.504505E1,-4.866369E2,-4.641048E2
4.507841E1,-4.879638E2,-4.641011E2
4.511178E1,-4.892654E2,-4.641197E2
4.514515E1,-4.905629E2,-4.641101E2
4.517851E1,-4.917721E2,-4.640821E2
4.521188E1,-4.932321E2,-4.641080E2
4.524525E1,-4.944404E2,-4.640889E2
4.527861E1,-4.956731E2,-4.640804E2
4.531198E1,-4.968623E2,-4.640764E2
4.534535E1,-4.981535E2,-4.640902E2
4.537871E1,-4.993847E2,-4.640765E2
4.541208E1,-5.005783E2,-4.640978E2
4.544545E1,-5.016766E2,-4.641180E2
4.547881E1,-5.028331E2,-4.640732E2
4.551218E1,-5.040850E2,-4.640802E2
4.554555E1,-5.052986E2,-4.640610E2
4.557891E1,-5.063573E2,-4.640684E2
4.561228E1,-5.075235E2,-4.640644E2
4.564565E1,-5.085164E2,-4.640600E2
4.567901E1,-5.096443E2,-4.640742E2
4.571238E1,-5.105746E2,-4.640447E2
4.574575E1,-5.115847E2,-4.640552E2
4.577911E1,-5.125263E2,-4.640707E2
4.581248E1,-5.135309E2,-4.640521E2
4.584585E1,-5.144746E2,-4.640549E2
4.587921E1,-5.154349E2,-4.640819E2
4.591258E1,-5.163783E2,-4.640894E2
4.594595E1,-5.173637E2,-4.640778E2
4.597931E1,-5.182946E2,-4.640964E2
4.601268E1,-5.192481E2,-4.640503E2
4.604605E1,-5.201967E2,-4.640787E2
4.607941E1,-5.211152E2,-4.640342E2
4.611278E1,-5.220714E2,-4.640467E2
4.614615E1,-5.230077E2,-4.640517E2
4.617951E1,-5.239617E2,-4.640736E2
4.621288E1,-5.248763E2,-4.640529E2
4.624625E1,-5.257669E2,-4.640238E2
4.627961E1,-5.264590E2,-4.640555E2
4.631298E1,-5.272665E2,-4.640565E2
4.634635E1,-5.279892E2,-4.640597E2
4.637971E1,-5.288560E2,-4.640227E2
4.641308E1,-5.295534E2,-4.640367E2
4.644645E1,-5.302984E2,-4.640300E2
4.647981E1,-5.309736E2,-4.640682E2
4.651318E1,-5.316413E2,-4.640346E2
4.654655E1,-5.322754E2,-4.640295E2
4.657991E1,-5.329676E2,-4.640262E2
4.661328E1,-5.335456E2,-4.640425E2
4.664665E1,-5.341388E2,-4.639876E2
4.668001E1,-5.347729E2,-4.640328E2
4.671338E1,-5.353815E2,-4.640356E2
4.674675E1,-5.358689E2,-4.640499E2
4.678011E1,-5.365423E2,-4.639902E2
4.681348E1,-5.369835E2,-4.640060E2
4.684685E1,-5.374397E2,-4.640028E2
4.688021E1,-5.378521E2,-4.640090E2
4.691358E1,-5.384100E2,-4.640015E2
4.694695E1,-5.387718E2,-4.640160E2
4.698031E1,-5.392495E2,-4.640187E2
4.701368E1,-5.396057E2,-4.640251E2
4.704705E1,-5.398931E2,-4.640335E2
4.708041E1,-5.402766E2,-4.640462E2
4.711378E1,-5.405737E2,-4.640392E2
4.714715E1,-5.408225E2,-4.640325E2
4.718051E1,-5.412060E2,-4.640243E2
4.721388E1,-5.414219E2,-4.640371E2
4.724725E1,-5.415777E2,-4.640543E2
4.728061E1,-5.417434E2,-4.640577E2
4.731398E1,-5.417749E2,-4.640489E2
4.734735E1,-5.421126E2,-4.640418E2
4.738071E1,-5.422656E2,-4.640421E2
4.741408E1,-5.423696E2,-4.640512E2
4.744745E1,-5.424361E2,-4.640539E2
4.748081E1,-5.424026E2,-4.640613E2
4.751418E1,-5.424023E2,-4.640650E2
4.754755E1,-5.423949E2,-4.640702E2
4.758091E1,-5.424007E2,-4.640745E2
4.761428E1,-5.423793E2,-4.640798E2
4.764765E1,-5.423689E2,-4.640881E2
4.768101E1,-5.423370E2,-4.640858E2
4.771438E1,-5.422978E2,-4.640935E2
4.774775E1,-5.422611E2,-4.640887E2
4.778111E1,-5.421294E2,-4.640894E2
4.781448E1,-5.420615E2,-4.641071E2
4.784785E1,-5.419200E2,-4.641129E2
4.788121E1,-5.417642E2,-4.641213E2
4.791458E1,-5.414000E2,-4.641233E2
4.794795E1,-5.411459E2,-4.641226E2
4.798131E1,-5.409527E2,-4.641184E2
4.801468E1,-5.407429E2,-4.641301E2
4.804805E1,-5.403456E2,-4.641751E2
4.808141E1,-5.400709E2,-4.641737E2
4.811478E1,-5.397146E2,-4.641849E2
4.814815E1,-5.392237E2,-4.641779E2
4.818151E1,-5.388993E2,-4.641703E2
4.821488E1,-5.385383E2,-4.641978E2
4.824825E1,-5.380464E2,-4.642313E2
4.828161E1,-5.376045E2,-4.642237E2
4.831498E1,-5.371295E2,-4.642385E2
4.834835E1,-5.366652E2,-4.642691E2
4.838172E1,-5.360260E2,-4.642557E2
4.841508E1,-5.355172E2,-4.642447E2
4.844845E1,-5.349687E2,-4.642806E2
4.848182E1,-5.344513E2,-4.642838E2
4.851518E1,-5.337870E2,-4.643241E2
4.854855E1,-5.332963E2,-4.643117E2
4.858192E1,-5.326304E2,-4.642956E2
4.861528E1,-5.319049E2,-4.643427E2
4.864865E1,-5.312914E2,-4.643308E2
4.868202E1,-5.306307E2,-4.643282E2
4.871538E1,-5.297552E2,-4.643327E2
4.874875E1,-5.289741E2,-4.643303E2
4.878212E1,-5.282578E2,-4.643683E2
4.881548E1,-5.274383E2,-4.643410E2
4.884885E1,-5.266351E2,-4.643826E2
4.888222E1,-5.257970E2,-4.643900E2
4.891558E1,-5.250456E2,-4.643850E2
4.894895E1,-5.242533E2,-4.643945E2
4.898232E1,-5.233500E2,-4.643750E2
4.901568E1,-5.224642E2,-4.643899E2
4.904905E1,-5.215265E2,-4.644199E2
4.908242E1,-5.204796E2,-4.644355E2
4.911578E1,-5.195187E2,-4.644588E2
4.914915E1,-5.184682E2,-4.644231E2
4.918252E1,-5.175218E2,-4.644492E2
4.921588E1,-5.163835E2,-4.644439E2
4.924925E1,-5.154280E2,-4.644769E2
4.928262E1,-5.143635E2,-4.644643E2
4.931598E1,-5.133368E2,-4.644526E2
4.934935E1,-5.123031E2,-4.644506E2
4.938272E1,-5.112475E2,-4.644720E2
4.941608E1,-5.101279E2,-4.644759E2
4.944945E1,-5.091027E2,-4.644222E2
4.948282E1,-5.080785E2,-4.644676E2
4.951618E1,-5.070007E2,-4.644950E2
4.954955E1,-5.059079E2,-4.644599E2
4.958292E1,-5.048960E2,-4.644909E2
4.961628E1,-5.038087E2,-4.644490E2
4.964965E1,-5.028338E2,-4.644415E2
4.968302E1,-5.016723E2,-4.644352E2
4.971638E1,-5.004476E2,-4.644744E2
4.974975E1,-4.991995E2,-4.644563E2
4.978312E1,-4.979969E2,-4.644548E2
4.981648E1,-4.969018E2,-4.644532E2
4.984985E1,-4.957231E2,-4.644603E2
4.988322E1,-4.943286E2,-4.644342E2
4.991658E1,-4.931244E2,-4.644656E2
4.994995E1,-4.918934E2,-4.644637E2
4.998332E1,-4.907487E2,-4.644065E2
5.001668E1,-4.893262E2,-4.644167E2
5.005005E1,-4.880784E2,-4.644544E2
5.008342E1,-4.867590E2,-4.644231E2
5.011678E1,-4.853314E2,-4.644350E2
5.015015E1,-4.840491E2,-4.644076E2
5.018352E1,-4.827315E2,-4.643641E2
5.021688E1,-4.812447E2,-4.643770E2
5.025025E1,-4.800010E2,-4.644197E2
5.028362E1,-4.786275E2,-4.643652E2
5.031698E1,-4.772448E2,-4.643996E2
5.035035E1,-4.759116E2,-4.643721E2
5.038372E1,-4.746072E2,-4.643633E2
5.041708E1,-4.731852E2,-4.643397E2
5.045045E1,-4.718213E2,-4.643455E2
5.048382E1,-4.705091E2,-4.643221E2
5.051718E1,-4.691515E2,-4.643380E2
5.055055E1,-4.676713E2,-4.643276E2
5.058392E1,-4.662342E2,-4.643235E2
5.061728E1,-4.648515E2,-4.643241E2
5.065065E1,-4.634764E2,-4.643150E2
5.068402E1,-4.620657E2,-4.642873E2
5.071738E1,-4.607685E2,-4.642972E2
5.075075E1,-4.593732E2,-4.642691E2
5.078412E1,-4.579686E2,-4.642804E2
5.081748E1,-4.565578E2,-4.642639E2
5.085085E1,-4.551098E2,-4.642548E2
5.088422E1,-4.537062E2,-4.642232E2
5.091758E1,-4.522036E2,-4.642366E2
5.095095E1,-4.507395E2,-4.642211E2
5.098432E1,-4.493110E2,-4.642344E2
5.101768E1,-4.478098E2,-4.642553E2
5.105105E1,-4.464478E2,-4.642494E2
5.108442E1,-4.449935E2,-4.642206E2
5.111778E1,-4.436596E2,-4.641999E2
5.115115E1,-4.421184E2,-4.642128E2
5.118452E1,-4.407133E2,-4.641941E2
5.121788E1,-4.391756E2,-4.642026E2
5.125125E1,-4.378056E2,-4.642120E2
5.128462E1,-4.364649E2,-4.642017E2
5.131798E1,-4.350613E2,-4.641795E2
5.135135E1,-4.335902E2,-4.641512E2
5.138472E1,-4.321827E2,-4.641718E2
5.141808E1,-4.308242E2,-4.641884E2
5.145145E1,-4.294472E2,-4.641607E2
5.148482E1,-4.280109E2,-4.641681E2
5.151818E1,-4.266703E2,-4.641323E2
5.155155E1,-4.251525E2,-4.641780E2
5.158492E1,-4.238310E2,-4.641761E2
5.161828E1,-4.224869E2,-4.641251E2
5.165165E1,-4.211233E2,-4.641536E2
5.168502E1,-4.197727E2,-4.641610E2
5.171839E1,-4.185281E2,-4.641131E2
5.175175E1,-4.170897E2,-4.641447E2
5.178512E1,-4.158606E2,-4.641374E2
5.181849E1,-4.145215E2,-4.640959E2
5.185185E1,-4.132106E2,-4.641000E2
5.188522E1,-4.118065E2,-4.641285E2
5.191859E1,-4.106380E2,-4.640701E2
5.195195E1,-4.091585E2,-4.640783E2
5.198532E1,-4.079213E2,-4.641195E2
5.201869E1,-4.067343E2,-4.640809E2
5.205205E1,-4.053631E2,-4.640900E2
5.208542E1,-4.040698E2,-4.641373E2
5.211879E1,-4.028832E2,-4.641539E2
5.215215E1,-4.017011E2,-4.640768E2
5.218552E1,-4.003575E2,-4.641023E2
5.221889E1,-3.991276E2,-4.641216E2
5.225225E1,-3.979703E2,-4.641075E2
5.228562E1,-3.968419E2,-4.641397E2
5.231899E1,-3.958013E2,-4.641499E2
5.235235E1,-3.947020E2,-4.640675E2
5.238572E1,-3.934877E2,-4.641181E2
5.241909E1,-3.922814E2,-4.641140E2
5.245245E1,-3.911921E2,-4.641210E2
5.248582E1,-3.900869E2,-4.641309E2
5.251919E1,-3.890720E2,-4.641114E2
5.255255E1,-3.880198E2,-4.641203E2
5.258592E1,-3.870017E2,-4.640810E2
5.261929E1,-3.860454E2,-4.641247E2
5.265265E1,-3.850342E2,-4.641096E2
5.268602E1,-3.840582E2,-4.640963E2
5.271939E1,-3.831105E2,-4.640831E2
5.275275E1,-3.821514E2,-4.640936E2
5.278612E1,-3.812010E2,-4.640747E2
5.281949E1,-3.802227E2,-4.640925E2
5.285285E1,-3.792532E2,-4.640632E2
5.288622E1,-3.783878E2,-4.640910E2
5.291959E1,-3.773947E2,-4.641056E2
5.295295E1,-3.765132E2,-4.640530E2
5.298632E1,-3.755087E2,-4.640294E2
5.301969E1,-3.746414E2,-4.640450E2
5.305305E1,-3.736479E2,-4.640574E2
5.308642E1,-3.728041E2,-4.641030E2
5.311979E1,-3.720915E2,-4.640588E2
5.315315E1,-3.713441E2,-4.640791E2
5.318652E1,-3.705740E2,-4.640518E2
5.321989E1,-3.697687E2,-4.641070E2
5.325325E1,-3.691584E2,-4.640933E2
5.328662E1,-3.684712E2,-4.640579E2
5.331999E1,-3.676988E2,-4.640684E2
5.335335E1,-3.669733E2,-4.641051E2
5.338672E1,-3.663671E2,-4.640669E2
5.342009E1,-3.657564E2,-4.640559E2
5.345345E1,-3.650476E2,-4.640773E2
5.348682E1,-3.644882E2,-4.640517E2
5.352019E1,-3.638519E2,-4.640845E2
5.355355E1,-3.633733E2,-4.640615E2
5.358692E1,-3.628276E2,-4.640613E2
5.362029E1,-3.624155E2,-4.640447E2
5.365365E1,-3.618963E2,-4.640695E2
5.368702E1,-3.614855E2,-4.640423E2
5.372039E1,-3.610421E2,-4.640638E2
5.375375E1,-3.606671E2,-4.640456E2
5.378712E1,-3.601639E2,-4.640523E2
5.382049E1,-3.597297E2,-4.640176E2
5.385385E1,-3.592695E2,-4.640260E2
5.388722E1,-3.590123E2,-4.640569E2
5.392059E1,-3.587057E2,-4.640248E2
5.395395E1,-3.583003E2,-4.640460E2
5.398732E1,-3.580168E2,-4.640547E2
5.402069E1,-3.577972E2,-4.640606E2
5.405405E1,-3.575742E2,-4.640332E2
5.408742E1,-3.572659E2,-4.640508E2
5.412079E1,-3.570982E2,-4.640575E2
5.415415E1,-3.570341E2,-4.640723E2
5.418752E1,-3.569518E2,-4.640751E2
5.422089E1,-3.568250E2,-4.640919E2
5.425425E1,-3.568251E2,-4.640559E2
5.428762E1,-3.567935E2,-4.640529E2
5.432099E1,-3.567542E2,-4.640472E2
5.435435E1,-3.565266E2,-4.640538E2
5.438772E1,-3.564293E2,-4.640623E2
5.442109E1,-3.563807E2,-4.640704E2
5.445445E1,-3.563383E2,-4.640742E2
5.448782E1,-3.563171E2,-4.640784E2
5.452119E1,-3.563114E2,-4.640852E2
5.455455E1,-3.563180E2,-4.640943E2
5.458792E1,-3.564220E2,-4.640922E2
5.462129E1,-3.565180E2,-4.640863E2
5.465465E1,-3.565927E2,-4.641158E2
5.468802E1,-3.565783E2,-4.641015E2
5.472139E1,-3.567160E2,-4.641042E2
5.475475E1,-3.568933E2,-4.641392E2
5.478812E1,-3.572472E2,-4.641373E2
5.482149E1,-3.575024E2,-4.641256E2
5.485485E1,-3.577848E2,-4.641834E2
5.488822E1,-3.581441E2,-4.641780E2
5.492159E1,-3.584880E2,-4.641575E2
5.495495E1,-3.586989E2,-4.641595E2
5.498832E1,-3.589907E2,-4.642164E2
5.502169E1,-3.594560E2,-4.641984E2
5.505506E1,-3.598894E2,-4.642574E2
5.508842E1,-3.603731E2,-4.642219E2
5.512179E1,-3.607535E2,-4.642083E2
5.515516E1,-3.611893E2,-4.642548E2
5.518852E1,-3.617042E2,-4.642167E2
5.522189E1,-3.620884E2,-4.642885E2
5.525526E1,-3.625909E2,-4.642472E2
5.528862E1,-3.630975E2,-4.642985E2
5.532199E1,-3.638181E2,-4.643376E2
5.535536E1,-3.644092E2,-4.642893E2
5.538872E1,-3.651262E2,-4.643263E2
5.542209E1,-3.657006E2,-4.642922E2
5.545546E1,-3.663040E2,-4.643547E2
5.548882E1,-3.669579E2,-4.643870E2
5.552219E1,-3.677861E2,-4.643809E2
5.555556E1,-3.685235E2,-4.643460E2
5.558892E1,-3.692357E2,-4.643788E2
5.562229E1,-3.699595E2,-4.643969E2
5.565566E1,-3.708242E2,-4.644347E2
5.568902E1,-3.716638E2,-4.643867E2
5.572239E1,-3.724167E2,-4.644926E2
5.575576E1,-3.731982E2,-4.644911E2
5.578912E1,-3.740785E2,-4.645232E2
5.582249E1,-3.749677E2,-4.645010E2
5.585586E1,-3.759160E2,-4.645518E2
5.588922E1,-3.768066E2,-4.645425E2
5.592259E1,-3.778690E2,-4.645276E2
5.595596E1,-3.788437E2,-4.645625E2
5.598932E1,-3.799605E2,-4.645804E2
5.602269E1,-3.809615E2,-4.645424E2
5.605606E1,-3.820432E2,-4.645253E2
5.608942E1,-3.830381E2,-4.645053E2
5.612279E1,-3.841114E2,-4.645637E2
5.615616E1,-3.851480E2,-4.645063E2
5.618952E1,-3.861954E2,-4.645197E2
5.622289E1,-3.872541E2,-4.645079E2
5.625626E1,-3.882938E2,-4.644869E2
5.628962E1,-3.894087E2,-4.644939E2
5.632299E1,-3.903871E2,-4.645745E2
5.635636E1,-3.915238E2,-4.644812E2
5.638972E1,-3.924930E2,-4.644627E2
5.642309E1,-3.935595E2,-4.644612E2
5.645646E1,-3.946221E2,-4.644219E2
5.648982E1,-3.956760E2,-4.644288E2
5.652319E1,-3.967240E2,-4.644046E2
5.655656E1,-3.978255E2,-4.644688E2
5.658992E1,-3.990998E2,-4.645345E2
5.662329E1,-4.003414E2,-4.644502E2
5.665666E1,-4.015138E2,-4.644372E2
5.669002E1,-4.026892E2,-4.644124E2
5.672339E1,-4.037876E2,-4.644899E2
5.675676E1,-4.051850E2,-4.644783E2
5.679012E1,-4.064258E2,-4.644449E2
5.682349E1,-4.076653E2,-4.644046E2
5.685686E1,-4.088088E2,-4.645387E2
5.689022E1,-4.102662E2,-4.644455E2
5.692359E1,-4.115114E2,-4.644287E2
5.695696E1,-4.127996E2,-4.644711E2
5.699032E1,-4.141587E2,-4.644825E2
5.702369E1,-4.155572E2,-4.643911E2
5.705706E1,-4.167963E2,-4.644774E2
5.709042E1,-4.182146E2,-4.644189E2
5.712379E1,-4.195141E2,-4.643845E2
5.715716E1,-4.209144E2,-4.643987E2
5.719052E1,-4.222578E2,-4.643691E2
5.722389E1,-4.236389E2,-4.643736E2
5.725726E1,-4.248753E2,-4.643920E2
5.729062E1,-4.263737E2,-4.643400E2
5.732399E1,-4.276861E2,-4.643326E2
5.735736E1,-4.290572E2,-4.643540E2
5.739072E1,-4.304023E2,-4.642900E2
5.742409E1,-4.317702E2,-4.643175E2
5.745746E1,-4.333412E2,-4.643183E2
5.749082E1,-4.347295E2,-4.642790E2
5.752419E1,-4.360011E2,-4.643200E2
5.755756E1,-4.374980E2,-4.642671E2
5.759092E1,-4.387837E2,-4.643113E2
5.762429E1,-4.403475E2,-4.642554E2
5.765766E1,-4.416830E2,-4.642415E2
5.769102E1,-4.430443E2,-4.642569E2
5.772439E1,-4.444657E2,-4.642279E2
5.775776E1,-4.459319E2,-4.642483E2
5.779112E1,-4.473299E2,-4.642065E2
5.782449E1,-4.487546E2,-4.641915E2
5.785786E1,-4.501249E2,-4.642298E2
5.789122E1,-4.515971E2,-4.642201E2
5.792459E1,-4.528553E2,-4.642404E2
5.795796E1,-4.544248E2,-4.641793E2
5.799132E1,-4.558016E2,-4.642206E2
5.802469E1,-4.573280E2,-4.641953E2
5.805806E1,-4.586992E2,-4.641633E2
5.809142E1,-4.600787E2,-4.641859E2
5.812479E1,-4.615065E2,-4.641708E2
5.815816E1,-4.629109E2,-4.641974E2
5.819152E1,-4.643218E2,-4.641720E2
5.822489E1,-4.657524E2,-4.641423E2
5.825826E1,-4.671461E2,-4.641368E2
5.829162E1,-4.685493E2,-4.641202E2
5.832499E1,-4.698251E2,-4.641544E2
5.835836E1,-4.713743E2,-4.641453E2
5.839173E1,-4.727124E2,-4.640976E2
5.842509E1,-4.740628E2,-4.641329E2
5.845846E1,-4.754208E2,-4.640983E2
5.849183E1,-4.768180E2,-4.641558E2
5.852519E1,-4.782623E2,-4.641536E2
5.855856E1,-4.797045E2,-4.640741E2
5.859193E1,-4.808368E2,-4.641275E2
5.862529E1,-4.823641E2,-4.640890E2
5.865866E1,-4.836951E2,-4.640705E2
5.869203E1,-4.849660E2,-4.641222E2
5.872539E1,-4.862844E2,-4.641045E2
5.875876E1,-4.876380E2,-4.640945E2
5.879213E1,-4.888252E2,-4.641045E2
5.882549E1,-4.902754E2,-4.641017E2
5.885886E1,-4.914848E2,-4.640520E2
5.889223E1,-4.928187E2,-4.641136E2
5.892559E1,-4.941442E2,-4.640956E2
5.895896E1,-4.953932E2,-4.641003E2
5.899233E1,-4.966067E2,-4.641076E2
5.902569E1,-4.977504E2,-4.640872E2
5.905906E1,-4.989010E2,-4.640579E2
5.909243E1,-5.002173E2,-4.640992E2
5.912579E1,-5.013560E2,-4.640691E2
5.915916E1,-5.025556E2,-4.640936E2
5.919253E1,-5.036551E2,-4.640568E2
5.922589E1,-5.046973E2,-4.640528E2
5.925926E1,-5.057228E2,-4.640640E2
5.929263E1,-5.067715E2,-4.640842E2
5.932599E1,-5.080321E2,-4.640884E2
5.935936E1,-5.091835E2,-4.640378E2
5.939273E1,-5.102744E2,-4.640321E2
5.942609E1,-5.113428E2,-4.640654E2
5.945946E1,-5.123723E2,-4.640501E2
5.949283E1,-5.134399E2,-4.640662E2
5.952619E1,-5.143262E2,-4.639968E2
5.955956E1,-5.153978E2,-4.640684E2
5.959293E1,-5.163172E2,-4.640614E2
5.962629E1,-5.173251E2,-4.640598E2
5.965966E1,-5.182665E2,-4.640483E2
5.969303E1,-5.192114E2,-4.640532E2
5.972639E1,-5.201475E2,-4.640473E2
5.975976E1,-5.210948E2,-4.640462E2
5.979313E1,-5.220512E2,-4.640418E2
5.982649E1,-5.229539E2,-4.640712E2
5.985986E1,-5.239212E2,-4.640570E2
5.989323E1,-5.248087E2,-4.640655E2
5.992659E1,-5.257280E2,-4.640295E2
5.995996E1,-5.255945E2,-4.640776E2
5.999333E1,-5.263424E2,-4.640918E2
6.002669E1,-5.271731E2,-4.640630E2
6.006006E1,-5.278882E2,-4.640569E2
6.009343E1,-5.287447E2,-4.640588E2
6.012679E1,-5.293247E2,-4.640468E2
6.016016E1,-5.300699E2,-4.640622E2
6.019353E1,-5.308123E2,-4.640384E2
6.022689E1,-5.314842E2,-4.640139E2
6.026026E1,-5.320990E2,-4.640336E2
6.029363E1,-5.328411E2,-4.640131E2
6.032699E1,-5.334317E2,-4.640370E2
6.036036E1,-5.340561E2,-4.640102E2
6.039373E1,-5.346464E2,-4.640282E2
6.042709E1,-5.351642E2,-4.640213E2
6.046046E1,-5.356433E2,-4.640336E2
6.049383E1,-5.360892E2,-4.640340E2
6.052719E1,-5.366351E2,-4.640228E2
6.056056E1,-5.370461E2,-4.639848E2
6.059393E1,-5.374490E2,-4.640163E2
6.062729E1,-5.378260E2,-4.640341E2
6.066066E1,-5.384007E2,-4.640307E2
6.069403E1,-5.388051E2,-4.640206E2
6.072739E1,-5.392365E2,-4.640231E2
6.076076E1,-5.395146E2,-4.640343E2
6.079413E1,-5.398392E2,-4.640581E2
